id	name	lat	lon	capital	code	pop
499099	Samara	53.2001	50.1500	0	PPLA	1163
482283	Tolyatti	53.5303	49.3461	0	PPL	702
479123	Ulyanovsk	54.3282	48.3866	0	PPLA	626
511565	Penza	53.2007	45.0046	0	PPLA	523
498698	Saransk	54.1838	45.1749	0	PPLA	318
484972	Syzran	53.1585	48.4681	0	PPL	189
566199	Dimitrovgrad	54.2139	49.6184	0	PPL	132
518659	Novokuybyshevsk	53.0959	49.9462	0	PPL	111
537737	Kuznetsk	53.1168	46.6004	0	PPL	90
569955	Chapayevsk	52.9771	49.7086	0	PPL	70
464625	Zarechnyy	53.2036	45.1923	0	PPL	63
831165	Zarechnyy	53.1333	46.5833	0	PPL	62
463082	Zhigulevsk	53.3997	49.4953	0	PPL	57
553216	Kanash	55.5096	47.4913	0	PPL	49
583437	Alatyr’	54.8421	46.5813	0	PPL	42
493463	Shumerlya	55.5005	46.4129	0	PPL	35
515938	Oktyabr’sk	53.1672	48.7006	0	PPL	26
521776	Nikol’sk	53.7189	46.0712	0	PPL	24
576590	Bezenchuk	52.9820	49.4333	0	PPL	23
496802	Sergach	55.5308	45.4661	0	PPL	22
571155	Buinsk	54.9712	48.2918	0	PPL	20
556283	Inza	53.8567	46.3562	0	PPL	19
578931	Barysh	53.6553	47.1123	0	PPL	18
517766	Novoul’yanovsk	54.1496	48.3891	0	PPL	17
