id	name	lat	lon	capital	code	pop
6534258	Santena	44.9462	7.7730	0	PPLA3	10
3165142	Trofarello	44.9824	7.7469	0	PPLA3	10
3180850	Canelli	44.7208	8.2928	0	PPLA3	8
3172253	Nizza Monferrato	44.7742	8.3578	0	PPLA3	8
6534250	Pino Torinese	45.0395	7.7771	0	PPLA3	6
3170408	Poirino	44.9205	7.8446	0	PPLA3	6
3181111	Cambiano	44.9711	7.7745	0	PPLA3	5
3166407	Sommariva del Bosco	44.7726	7.7818	0	PPLA3	5
3180898	Canale	44.7953	7.9937	0	PPLA3	4
3168440	San Damiano d'Asti	44.8334	8.0635	0	PPLA3	4
3164128	Villastellone	44.9220	7.7436	0	PPLA3	4
3178899	Cherasco	44.6435	7.8582	0	PPLA3	3
3173120	Montà	44.8147	7.9548	0	PPLA3	3
3169256	Riva Presso Chieri	44.9834	7.8731	0	PPLA3	3
3164183	Villanova d'Asti	44.9430	7.9367	0	PPLA3	3
8948980	Roreto	44.6693	7.8342	0	PPL	2
8948958	Bandito	44.7228	7.8240	0	PPL	2
8948903	Mussotto	44.7177	8.0340	0	PPL	2
6535846	Caramagna Piemonte	44.7822	7.7394	0	PPLA3	2
6534388	Isola d'Asti	44.8332	8.1802	0	PPLA3	2
6534387	Incisa Scapaccino	44.8081	8.3758	0	PPLA3	2
3179755	Castagnole delle Lanze	44.7499	8.1497	0	PPLA3	2
3179518	Castelnuovo Don Bosco	45.0408	7.9639	0	PPLA3	2
3177123	Felizzano	44.8993	8.4358	0	PPLA3	2
3173179	Moncalvo	45.0506	8.2628	0	PPLA3	2
3171351	Pecetto	45.0176	7.7511	0	PPLA3	2
3168358	Sanfrè	44.7518	7.8029	0	PPLA3	2
3167352	Santa Vittoria d'Alba	44.6986	7.9373	0	PPLA3	2
3167249	Santo Stefano Belbo	44.7102	8.2327	0	PPLA3	2
3166406	Sommariva Perno	44.7456	7.9006	0	PPLA3	2
3164243	Villafranca d'Asti	44.9154	8.0266	0	PPLA3	2
9036370	Neive-Borgonovo	44.7240	8.1178	0	PPLA3	1
8949375	Favari-Avatanei	44.9124	7.7995	0	PPL	1
8949348	Vaccheria	44.7270	8.0429	0	PPL	1
8949295	Marocchi	44.9420	7.8189	0	PPL	1
8949287	Borgo	44.7089	7.9622	0	PPL	1
