id	name	lat	lon	capital	code	pop
3177532	Domodossola	46.1165	8.2931	0	PPLA3	17
2659510	Naters	46.3254	7.9891	0	PPL	7
2658112	Visp	46.2937	7.8815	0	PPLA2	6
2661394	Brig	46.3167	7.9833	0	PPLA2	5
6535558	Crevoladossola	46.1486	8.2974	0	PPLA3	4
2658811	Sankt Niklaus	46.1772	7.8035	0	PPL	2
3173801	Masera	46.1389	8.3253	0	PPLA3	1
3164684	Varzo	46.2074	8.2527	0	PPLA3	1
2661624	Baltschieder	46.3089	7.8657	0	PPL	1
2660781	Fiesch	46.3998	8.1353	0	PPL	1
2660672	Gampel	46.3160	7.7421	0	PPL	1
2660542	Grächen	46.1953	7.8375	0	PPL	1
2659098	Raron	46.3120	7.8003	0	PPLA2	1
2658898	Saas-Fee	46.1080	7.9274	0	PPL	1
2658897	Saas-Grund	46.1228	7.9365	0	PPL	1
2658512	Stalden	46.2334	7.8727	0	PPL	1
2658110	Visperterminen	46.2590	7.9019	0	PPL	1
3182098	Beura	46.0796	8.2983	0	PPLA3	0
3177761	Crodo	46.2173	8.3224	0	PPLA3	0
3177469	Druogno	46.1342	8.4328	0	PPLA3	0
