id	name	lat	lon	capital	code	pop
2839335	Schifferstadt	49.3842	8.3775	0	PPL	19
2956710	Alzey	49.7466	8.1151	0	PPLA3	18
2953522	Bad Dürkheim	49.4618	8.1724	0	PPLA3	18
8642860	Gartenstadt	49.4594	8.4038	0	PPLX	17
2914101	Grünstadt	49.5630	8.1628	0	PPL	13
2867310	Mutterstadt	49.4414	8.3561	0	PPLA4	12
2947465	Bobenheim-Roxheim	49.5875	8.3578	0	PPLA4	10
2931522	Eisenberg	49.5586	8.0720	0	PPL	10
2905527	Herxheim am Berg	49.5092	8.1792	0	PPLA4	10
2877647	Limburgerhof	49.4244	8.3919	0	PPLA4	10
2890478	Kirchheimbolanden	49.6625	8.0151	0	PPLA3	8
2856278	Osthofen	49.7038	8.3242	0	PPL	8
3272455	Dannstadt-Schauernheim	49.4403	8.3086	0	PPLA4	7
2930071	Enkenbach-Alsenborn	49.4833	7.9000	0	PPLA4	7
2864869	Neuhofen	49.4278	8.4247	0	PPLA4	7
2907790	Heidesheim	49.5825	8.1954	0	PPL	6
2881767	Lambsheim	49.5136	8.2878	0	PPLA4	6
2872686	Maxdorf	49.4881	8.2917	0	PPLA4	6
2856042	Otterberg	49.5030	7.7699	0	PPL	5
2846229	Rockenhausen	49.6297	7.8213	0	PPL	5
2925053	Freinsheim	49.5065	8.2119	0	PPL	4
2903026	Hochspeyer	49.4421	7.8950	0	PPLA4	4
2856057	Otterbach	49.4855	7.7345	0	PPLA4	4
2815739	Wachenheim	49.4404	8.1804	0	PPL	4
2807852	Winnweiler	49.5667	7.8500	0	PPLA4	4
2806353	Wöllstein	49.8167	7.9667	0	PPLA4	4
3272464	Hochdorf-Assenheim	49.4194	8.2817	0	PPLA4	3
2953399	Bad Münster am Stein-Ebernburg	49.8116	7.8452	0	PPLX	3
2948570	Birkenheide	49.4814	8.2619	0	PPLA4	3
2940309	Carlsberg	49.5039	8.0417	0	PPLA4	3
2938465	Deidesheim	49.4078	8.1845	0	PPL	3
2936822	Dirmstein	49.5633	8.2447	0	PPLA4	3
