id	name	lat	lon	capital	code	pop
2660426	Hägendorf	47.3350	7.8413	0	PPL	4
2660281	Huttwil	47.1150	7.8621	0	PPL	4
2660120	Kölliken	47.3334	8.0224	0	PPL	4
2659993	Lausen	47.4714	7.7603	0	PPL	4
2659691	Mellingen	47.4190	8.2733	0	PPL	4
2659461	Niederlenz	47.4008	8.1764	0	PPL	4
2659317	Obfelden	47.2641	8.4215	0	PPL	4
2658924	Rupperswil	47.4013	8.1288	0	PPL	4
2658706	Schönenwerd	47.3691	8.0017	0	PPL	4
2658623	Seon	47.3485	8.1607	0	PPL	4
2658469	Strengelbach	47.2792	7.9290	0	PPL	4
2658315	Triengen	47.2357	8.0765	0	PPL	4
2658256	Ehrendingen	47.5025	8.3473	0	PPL	4
2658053	Wangen	47.3436	7.8698	0	PPL	4
2657956	Wolhusen	47.0598	8.0739	0	PPL	4
6295537	Geroldswil	47.4221	8.4108	0	PPL	3
2661493	Birr	47.4343	8.2089	0	PPL	3
2661384	Brittnau	47.2595	7.9469	0	PPL	3
2661057	Dagmersellen	47.2141	7.9852	0	PPL	3
2660986	Dottikon	47.3844	8.2398	0	PPL	3
2660607	Gipf-Oberfrick	47.4988	8.0050	0	PPL	3
2659851	Lostorf	47.3837	7.9466	0	PPL	3
2659564	Muhen	47.3358	8.0554	0	PPL	3
2659533	Murgenthal	47.2715	7.8393	0	PPL	3
2659464	Niedergösgen	47.3716	7.9884	0	PPL	3
2659372	Oberkirch	47.1564	8.1157	0	PPL	3
2659078	Reiden	47.2472	7.9714	0	PPL	3
2658994	Roggwil	47.2412	7.8214	0	PPL	3
2658976	Root	47.1146	8.3902	0	PPL	3
2658937	Rudolfstetten	47.3710	8.3808	0	PPL	3
2658892	Safenwil	47.3216	7.9825	0	PPL	3
2658714	Schöftland	47.3059	8.0512	0	PPL	3
2658701	Schötz	47.1690	7.9887	0	PPL	3
2658649	Seengen	47.3250	8.2072	0	PPL	3
2658631	Sempach	47.1358	8.1915	0	PPL	3
2658577	Sins	47.1930	8.3938	0	PPL	3
2658248	Unterkulm	47.3100	8.1137	0	PPLA2	3
2657978	Willisau	47.1218	7.9942	0	PPLA2	3
6956026	Hausen	47.4640	8.2099	0	PPL	2
6697288	Lauffohr (Brugg)	47.5015	8.2312	0	PPLX	2
6295349	Schlieren / Spital	47.3949	8.4303	0	PPLX	2
6295305	Dietikon / Hofacker	47.3972	8.4161	0	PPLX	2
6295299	Dietikon / Almend	47.4048	8.3917	0	PPLX	2
6295296	Dietikon / Vorstadt	47.4082	8.3972	0	PPLX	2
2661632	Ballwil	47.1537	8.3223	0	PPL	2
2661542	Beromünster	47.2061	8.1927	0	PPL	2
2661495	Birmenstorf	47.4615	8.2482	0	PPL	2
2661300	Buttisholz	47.1144	8.0943	0	PPL	2
2660943	Egerkingen	47.3196	7.7842	0	PPL	2
2660625	Geuensee	47.1997	8.1069	0	PPL	2
2660563	Gontenschwil	47.2717	8.1440	0	PPL	2
2660474	Grosswangen	47.1331	8.0504	0	PPL	2
2660424	Hägglingen	47.3885	8.2529	0	PPL	2
2660334	Hitzkirch	47.2240	8.2643	0	PPL	2
2660322	Hohenrain	47.1808	8.3180	0	PPL	2
2660311	Hölstein	47.4229	7.7704	0	PPL	2
2660250	Inwil	47.1253	8.3489	0	PPL	2
2659845	Lotzwil	47.1913	7.7910	0	PPL	2
2659699	Meisterschwanden	47.2949	8.2287	0	PPL	2
2659685	Menznau	47.0836	8.0397	0	PPL	2
2659683	Merenschwand	47.2594	8.3763	0	PPL	2
2659506	Nebikon	47.1919	7.9777	0	PPL	2
2659467	Erlinsbach	47.3975	8.0080	0	PPL	2
2659456	Niederrohrdorf	47.4241	8.3040	0	PPL	2
2659436	Nottwil	47.1347	8.1377	0	PPL	2
2659399	Oberdorf	47.3935	7.7517	0	PPL	2
2659384	Obergösgen	47.3654	7.9517	0	PPL	2
2659267	Othmarsingen	47.4012	8.2138	0	PPL	2
2659266	Ottenbach	47.2823	8.4043	0	PPL	2
2659218	Pfaffnau	47.2277	7.8972	0	PPL	2
2658992	Rohr	47.4103	7.9533	0	PPL	2
2658788	Sarmenstorf	47.3111	8.2495	0	PPL	2
2658759	Schafisheim	47.3766	8.1426	0	PPL	2
2658744	Schenkon	47.1776	8.1320	0	PPLA3	2
2658498	Staufen	47.3820	8.1668	0	PPL	2
2658288	Turgi	47.4920	8.2541	0	PPL	2
2658283	Udligenswil	47.0900	8.4033	0	PPL	2
2658058	Waltenschwil	47.3334	8.2979	0	PPL	2
2657957	Wolfwil	47.2687	7.7965	0	PPL	2
2657899	Zunzgen	47.4492	7.8079	0	PPLA3	2
6295522	Dänikon	47.4467	8.4065	0	PPL	1
6295402	Urdorf / Oberurdorf	47.3807	8.4234	0	PPLX	1
6295398	Urdorf / Moos	47.3898	8.4289	0	PPLX	1
6295397	Urdorf / Bodenfeld	47.3892	8.4227	0	PPLX	1
6295306	Dietikon / Schönenwerd	47.3971	8.4258	0	PPLX	1
6295304	Dietikon / Guggenbühl	47.4001	8.4082	0	PPLX	1
6295302	Dietikon / Kreuzacker	47.3992	8.4015	0	PPLX	1
6290556	Obfelden / Toussen	47.2657	8.4301	0	PPLX	1
6290552	Obfelden / Oberlunnern	47.2620	8.4159	0	PPLX	1
6255069	Itingen	47.4665	7.7850	0	PPL	1
2661770	Altishofen	47.1992	7.9696	0	PPL	1
2661721	Arisdorf	47.5132	7.7652	0	PPL	1
2661720	Aristau	47.2869	8.3636	0	PPL	1
2661663	Auw	47.2108	8.3658	0	PPL	1
2661449	Boniswil	47.3173	8.1896	0	PPL	1
2661313	Büron	47.2119	8.0942	0	PPL	1
2661299	Buttwil	47.2683	8.3106	0	PPL	1
2661297	Buus	47.5063	7.8641	0	PPL	1
2661025	Diegten	47.4138	7.8109	0	PPL	1
2660962	Dürrenäsch	47.3209	8.1587	0	PPL	1
2660960	Dürrenroth	47.0895	7.7917	0	PPL	1
2660933	Egliswil	47.3492	8.1855	0	PPL	1
2660931	Eich	47.1512	8.1669	0	PPL	1
2660876	Eriswil	47.0782	7.8515	0	PPL	1
2660848	Ettiswil	47.1503	8.0176	0	PPL	1
2660703	Fulenbach	47.2710	7.8314	0	PPL	1
2660442	Gunzgen	47.3137	7.8310	0	PPL	1
2660441	Gunzwil	47.2107	8.1793	0	PPL	1
2660352	Hildisrieden	47.1507	8.2258	0	PPL	1
2660220	Jonen	47.2975	8.3928	0	PPL	1
2660160	Killwangen	47.4322	8.3510	0	PPL	1
2660124	Knutwil	47.1995	8.0732	0	PPL	1
2660090	Künten	47.3889	8.3305	0	PPL	1
2660036	Langenbruck	47.3492	7.7680	0	PPL	1
2660002	Läufelfingen	47.3946	7.8558	0	PPL	1
2659821	Luthern	47.0575	7.9169	0	PPL	1
2659805	Madiswil	47.1646	7.7986	0	PPL	1
2659721	Mauensee	47.1670	8.0679	0	PPL	1
2659695	Melchnau	47.1821	7.8513	0	PPL	1
2659493	Neudorf	47.1770	8.2091	0	PPL	1
2659406	Oberbuchsiten	47.3133	7.7684	0	PPL	1
2659367	Oberlunkhofen	47.3124	8.3924	0	PPLA3	1
2659355	Oberrüti	47.1667	8.3944	0	PPL	1
2659286	Ormalingen	47.4694	7.8725	0	PPL	1
2659269	Otelfingen	47.4605	8.3914	0	PPL	1
2658991	Rohrbach	47.1352	7.8133	0	PPL	1
2658983	Römerswil	47.1688	8.2453	0	PPL	1
2658733	Schinznach Bad	47.4499	8.1683	0	PPL	1
2658732	Schinznach Dorf	47.4465	8.1409	0	PPL	1
2658513	Staffelbach	47.2839	8.0421	0	PPL	1
2658395	Teufenthal	47.3290	8.1178	0	PPL	1
2658279	Uerkheim	47.3035	8.0232	0	PPL	1
2658244	Unterlunkhofen	47.3212	8.3810	0	PPLA3	1
2658173	Veltheim	47.4380	8.1472	0	PPL	1
2658118	Villnachern	47.4710	8.1598	0	PPL	1
2658103	Vordemwald	47.2758	7.9011	0	PPL	1
2658071	Waldenburg	47.3833	7.7500	0	PPLA2	1
2658041	Wauwil	47.1846	8.0210	0	PPL	1
2658039	Wegenstetten	47.4980	7.9314	0	PPL	1
2658035	Weiningen	47.4202	8.4364	0	PPL	1
2658014	Werthenstein	47.0558	8.1018	0	PPL	1
2657997	Wikon	47.2634	7.9680	0	PPL	1
2657967	Wittnau	47.4814	7.9758	0	PPLA3	1
2657945	Wynau	47.2557	7.8163	0	PPL	1
2657943	Wyssachen	47.0785	7.8292	0	PPL	1
2657931	Zell	47.1367	7.9249	0	PPL	1
2661034	Densbüren	47.4526	8.0533	0	PPLA3	0
2657959	Wölflinswil	47.4607	7.9984	0	PPLA3	0
