id	name	lat	lon	capital	code	pop
6534335	Verrua Savoia	45.1568	8.0922	0	PPLA3	1
3183439	Agliè	45.3680	7.7680	0	PPLA3	1
3183322	Albiano d'Ivrea	45.4342	7.9479	0	PPLA3	1
3182615	Azeglio	45.4228	7.9922	0	PPLA3	1
3182436	Balzola	45.1836	8.4028	0	PPLA3	1
3182177	Benna	45.5153	8.1241	0	PPLA3	1
3182068	Bianzè	45.3075	8.1220	0	PPLA3	1
3181930	Bollengo	45.4716	7.9413	0	PPLA3	1
3181472	Brusasco	45.1550	8.0611	0	PPLA3	1
3180868	Candia Canavese	45.3273	7.8843	0	PPLA3	1
3179958	Cascinette d'Ivrea	45.4802	7.9056	0	PPLA3	1
3177615	Desana	45.2692	8.3578	0	PPLA3	1
3176800	Fontanetto Po	45.1944	8.1921	0	PPLA3	1
3174827	Lessolo	45.4779	7.8158	0	PPLA3	1
3174615	Lombardore	45.2358	7.7370	0	PPLA3	1
3173682	Mazze	45.3002	7.9327	0	PPLA3	1
3172621	Morano sul Po	45.1662	8.3667	0	PPLA3	1
3171762	Ozegna	45.3480	7.7450	0	PPLA3	1
3171758	Ozzano Monferrato	45.1059	8.3724	0	PPLA3	1
3171624	Palazzolo Vercellese	45.1855	8.2330	0	PPLA3	1
3170370	Pollone	45.5798	8.0059	0	PPLA3	1
3169668	Quincinetto	45.5616	7.8083	0	PPLA3	1
3168983	Rondissone	45.2463	7.9643	0	PPLA3	1
3168580	Samone	45.4491	7.8420	0	PPLA3	1
3168435	Sandigliano	45.5220	8.0766	0	PPLA3	1
3168339	San Germano Vercellese	45.3509	8.2472	0	PPLA3	1
3166478	Sizzano	45.5766	8.4361	0	PPLA3	1
3166368	Sordevolo	45.5735	7.9734	0	PPLA3	1
3164515	Verrone	45.5082	8.1151	0	PPLA3	1
3164125	Villata	45.3865	8.4328	0	PPLA3	1
8950102	San Giorgio	45.1078	8.4142	0	PPLA3	0
6535820	Torre Canavese	45.3921	7.7598	0	PPLA3	0
6535817	San Sebastiano da Po	45.1675	7.9572	0	PPLA3	0
6535807	Barone Canavese	45.3258	7.8734	0	PPLA3	0
6535684	Roppolo	45.4206	8.0697	0	PPLA3	0
6535421	Rueglio	45.4683	7.7546	0	PPLA3	0
6535415	Piverone	45.4456	8.0075	0	PPLA3	0
6535402	Lusigliè	45.3184	7.7646	0	PPLA3	0
6535273	Fiorano Canavese	45.4678	7.8337	0	PPLA3	0
6535271	Colleretto Giacosa	45.4329	7.7985	0	PPLA3	0
6535053	Bairo	45.3861	7.7553	0	PPLA3	0
6534819	Cerreto Castello	45.5645	8.1608	0	PPLA3	0
3182924	Arborio	45.4959	8.3875	0	PPLA3	0
3181787	Borgomasino	45.3620	7.9881	0	PPLA3	0
3181720	Borriana	45.5078	8.0386	0	PPLA3	0
3181389	Burolo	45.4812	7.9339	0	PPLA3	0
3181388	Buronzo	45.4802	8.2663	0	PPLA3	0
3180578	Caravino	45.3995	7.9602	0	PPLA3	0
3180504	Carisio	45.4102	8.1996	0	PPLA3	0
3180245	Casalborgone	45.1305	7.9404	0	PPLA3	0
3179761	Castagneto Po	45.1585	7.8864	0	PPLA3	0
3177894	Costanzana	45.2374	8.3694	0	PPLA3	0
3177726	Cuceglio	45.3585	7.8159	0	PPLA3	0
3176159	Ghislarengo	45.5286	8.3851	0	PPLA3	0
3175955	Graglia	45.5580	7.9790	0	PPLA3	0
3175181	Lamporo	45.2309	8.0985	0	PPLA3	0
3175171	Landiona	45.4970	8.4222	0	PPLA3	0
3175033	Lauriano	45.1599	7.9947	0	PPLA3	0
3174890	Lenta	45.5569	8.3840	0	PPLA3	0
3174732	Lignana	45.2861	8.3439	0	PPLA3	0
3174580	Loranzè	45.4427	7.8133	0	PPLA3	0
3173557	Mercenasco	45.3600	7.8801	0	PPLA3	0
3173088	Montalenghe	45.3367	7.8379	0	PPLA3	0
3172721	Monteu da Po	45.1503	8.0143	0	PPLA3	0
3172507	Mottalciata	45.5002	8.2106	0	PPLA3	0
3172288	Netro	45.5400	7.9470	0	PPLA3	0
3172083	Olcenengo	45.3635	8.3098	0	PPLA3	0
3171952	Orio Canavese	45.3288	7.8599	0	PPLA3	0
3171636	Palazzo Canavese	45.4596	7.9778	0	PPLA3	0
3170215	Pontestura	45.1424	8.3332	0	PPLA3	0
3169537	Recetto	45.4597	8.4350	0	PPLA3	0
3168981	Ronsecco	45.2528	8.2775	0	PPLA3	0
3168875	Rovasenda	45.5387	8.3159	0	PPLA3	0
3168614	Salussola	45.4467	8.1110	0	PPLA3	0
3167944	San Nazzaro Sesia	45.4380	8.4250	0	PPLA3	0
3166575	Settimo Vittone	45.5493	7.8333	0	PPLA3	0
3165895	Tavagnasco	45.5445	7.8229	0	PPLA3	0
3165190	Tricerro	45.2357	8.3275	0	PPLA3	0
3164483	Vestignè	45.3865	7.9534	0	PPLA3	0
3164158	Villareggia	45.3088	7.9772	0	PPLA3	0
