id	name	lat	lon	capital	code	pop
2946478	Bönen	51.6000	7.7667	0	PPLA4	19
2929247	Erwitte	51.6127	8.3384	0	PPL	16
2953003	Balve	51.3315	7.8642	0	PPL	12
2865592	Neuenrade	51.2828	7.7825	0	PPL	12
2811361	Welver	51.6167	7.9667	0	PPLA4	12
2809778	Wickede	51.4964	7.8659	0	PPL	12
3207377	Möhnesee	51.5000	8.1333	0	PPLA4	11
2953355	Bad Sassendorf	51.5833	8.1667	0	PPLA4	11
2949773	Bestwig	51.3608	8.4008	0	PPLA4	11
2842816	Rüthen	51.4909	8.4360	0	PPL	11
2955940	Anröchte	51.5667	8.3333	0	PPLA4	10
2928890	Eslohe	51.2537	8.1695	0	PPL	9
2925240	Bad Fredeburg	51.1893	8.3098	0	PPL	3
