id	name	lat	lon	capital	code	pop
2836413	Schopfheim	47.6510	7.8209	0	PPL	19
2953363	Bad Säckingen	47.5537	7.9461	0	PPL	16
2813262	Wehr	47.6298	7.9042	0	PPL	13
2822083	Titisee-Neustadt	47.9210	8.1906	0	PPL	12
2828228	Steinen	47.6445	7.7391	0	PPLA4	10
2659060	Rheinfelden	47.5544	7.7940	0	PPLA2	10
2890328	Kirchzarten	47.9667	7.9500	0	PPLA4	9
2659645	Möhlin	47.5592	7.8433	0	PPL	9
2880121	Laufenburg	47.5651	8.0604	0	PPL	8
3205666	Lauchringen	47.6270	8.3144	0	PPLA4	7
2958744	Albbruck	47.5908	8.1295	0	PPLA4	7
2876461	Löffingen	47.8841	8.3438	0	PPL	7
2829333	Staufen	47.7569	8.2108	0	PPL	7
2946445	Bonndorf	47.8186	8.3414	0	PPL	6
2867467	Murg	47.5549	8.0218	0	PPLA4	6
2805419	Wutöschingen	47.6602	8.3675	0	PPLA4	6
2804810	Zell im Wiesental	47.7056	7.8525	0	PPL	6
6559224	Münstertal/Schwarzwald	47.8547	7.7842	0	PPL	5
3205691	Ühlingen-Birkendorf	47.7167	8.3167	0	PPLA4	5
2878702	Lenzkirch	47.8683	8.2021	0	PPLA4	5
2840526	Schallstadt	47.9586	7.7576	0	PPLA4	5
2821975	Todtnau	47.8294	7.9438	0	PPL	5
2918911	Görwihl	47.6427	8.0748	0	PPLA4	4
2872775	Maulburg	47.6463	7.7821	0	PPLA4	4
2871680	Merzhausen	47.9667	7.8333	0	PPLA4	4
2841643	Sankt Blasien	47.7625	8.1271	0	PPL	4
2829130	Stegen	47.9833	7.9667	0	PPLA4	4
2657891	Bad Zurzach	47.5876	8.2936	0	PPLA2	4
2942614	Buchenbach	47.9614	8.0091	0	PPLA4	3
2901406	Hohentengen	47.5701	8.4325	0	PPL	3
2847442	Rickenbach	47.6189	7.9787	0	PPLA4	3
2812516	Weilheim	47.6667	8.2333	0	PPLA4	3
2660135	Klingnau	47.5836	8.2488	0	PPL	3
2659798	Magden	47.5287	7.8113	0	PPL	3
2657948	Würenlingen	47.5336	8.2567	0	PPL	3
2946599	Bollschweil	47.9214	7.7899	0	PPLA4	2
2936503	Dogern	47.6095	8.1671	0	PPLA4	2
2933821	Ebringen	47.9578	7.7765	0	PPLA4	2
2931569	Eisenbach	47.9612	8.2680	0	PPL	2
2924738	Friedenweiler	47.9178	8.2563	0	PPLA4	2
2908913	Hausen	47.6813	7.8399	0	PPL	2
2905693	Herrischried	47.6667	8.0000	0	PPLA4	2
2903889	Hinterzarten	47.9028	8.1070	0	PPLA4	2
2903256	Höchenschwand	47.7333	8.1667	0	PPLA4	2
2859302	Oberried	47.9333	7.9500	0	PPLA4	2
2854325	Pfaffenweiler	47.9333	7.7500	0	PPLA4	2
2838208	Schluchsee	47.8167	8.1833	0	PPLA4	2
2837074	Schönau im Schwarzwald	47.7862	7.8944	0	PPL	2
2834129	Schwörstadt	47.5931	7.8784	0	PPLA4	2
2821980	Todtmoos	47.7401	8.0018	0	PPLA4	2
2660200	Kaisten	47.5416	8.0434	0	PPL	2
2659999	Laufenburg	47.5598	8.0623	0	PPLA2	2
2658490	Stein	47.5440	7.9526	0	PPL	2
3205651	Eggingen	47.7000	8.4000	0	PPLA4	1
2954803	Au	47.9500	7.8333	0	PPLA4	1
2950099	Bernau	47.8002	8.0383	0	PPL	1
2944455	Breitnau	47.9333	8.0833	0	PPLA4	1
2909892	Hasel	47.6534	7.8972	0	PPLA4	1
2908796	Häusern	47.7500	8.1667	0	PPLA4	1
2899093	Horben	47.9333	7.8667	0	PPLA4	1
2831594	Sölden	47.9333	7.8167	0	PPLA4	1
2807215	Wittnau	47.9500	7.8167	0	PPLA4	1
2660927	Eiken	47.5336	7.9880	0	PPL	1
2660123	Koblenz	47.6097	8.2375	0	PPL	1
2659967	Leibstadt	47.5879	8.1761	0	PPL	1
2659553	Mumpf	47.5456	7.9212	0	PPL	1
2659394	Endingen	47.5374	8.2904	0	PPL	1
2658452	Sulz	47.5360	8.0963	0	PPL	1
2658410	Tegerfelden	47.5581	8.2891	0	PPL	1
2658120	Villigen	47.5268	8.2149	0	PPL	1
2658687	Schwaderloch	47.5854	8.1446	0	PPLA3	0
