id	name	lat	lon	capital	code	pop
5779206	Ogden	41.2230	-111.9738	0	PPLA2	85
5777107	Layton	41.0602	-111.9711	0	PPL	74
5596475	Idaho Falls	43.4666	-112.0341	0	PPLA2	59
5604045	Pocatello	42.8713	-112.4455	0	PPLA2	54
5777544	Logan	41.7355	-111.8344	0	PPLA2	50
5780802	Roy	41.1616	-112.0263	0	PPL	37
5776715	Kaysville	41.0352	-111.9386	0	PPL	30
5772959	Clearfield	41.1108	-112.0260	0	PPL	30
5782391	Syracuse	41.0894	-112.0647	0	PPL	27
5605242	Rexburg	43.8260	-111.7897	0	PPLA2	27
5836898	Rock Springs	41.5875	-109.2029	0	PPL	23
5774662	Farmington	40.9805	-111.8874	0	PPLA2	22
5773001	Clinton	41.1397	-112.0505	0	PPL	21
5589394	Conda	42.7283	-111.5324	0	PPL	21
5779036	North Ogden	41.3072	-111.9602	0	PPL	18
5771960	Brigham City	41.5102	-112.0155	0	PPLA2	18
5838198	Sheridan	44.7972	-106.9562	0	PPLA2	17
5781783	South Ogden	41.1919	-111.9713	0	PPL	16
