id	name	lat	lon	capital	code	pop
4349159	Bowie	38.9428	-76.7303	0	PPL	58
9958118	Center City	39.9512	-75.1592	0	PPLX	57
5106160	Wayne	40.9254	-74.2765	0	PPL	57
5101717	New Brunswick	40.4862	-74.4518	0	PPLA2	57
5105608	Union	40.6976	-74.2632	0	PPL	56
5102713	Piscataway	40.4993	-74.3990	0	PPL	56
6332422	Morningside Heights	40.8100	-73.9625	0	PPLX	55
5177773	Abington	40.1207	-75.1179	0	PPL	55
5120478	Hempstead	40.7062	-73.6187	0	PPL	55
4371582	Towson	39.4015	-76.6019	0	PPLA2	55
5114418	Cypress Hills	40.6771	-73.8912	0	PPL	54
4502434	Jackson	39.7765	-74.8624	0	PPL	54
6640032	Briarwood	40.7094	-73.8153	0	PPL	53
5130334	Ozone Park	40.6768	-73.8438	0	PPL	53
5106292	West New York	40.7879	-74.0143	0	PPL	53
5100280	Lakewood	40.0979	-74.2176	0	PPL	53
5099133	Hoboken	40.7440	-74.0324	0	PPL	53
5197796	Levittown	40.1551	-74.8288	0	PPL	52
5143056	Wakefield	40.8979	-73.8524	0	PPL	52
5102578	Perth Amboy	40.5068	-74.2654	0	PPL	52
5133271	Queens Village	40.7268	-73.7415	0	PPL	51
5127670	Mott Haven	40.8090	-73.9229	0	PPL	51
5124276	Levittown	40.7259	-73.5143	0	PPL	51
5102720	Plainfield	40.6337	-74.4074	0	PPL	51
5102427	Parsippany	40.8579	-74.4260	0	PPL	51
4769125	Leesburg	39.1157	-77.5636	0	PPLA2	51
5192726	Harrisburg	40.2737	-76.8844	0	PPLA	49
5140221	Sunnyside	40.7398	-73.9354	0	PPL	49
5095779	Bloomfield	40.8068	-74.1854	0	PPLA3	49
4562237	Whitman	39.9168	-75.1555	0	PPLX	49
4562193	Wharton	39.9268	-75.1571	0	PPLX	49
5126180	Maspeth	40.7232	-73.9126	0	PPL	48
5106298	West Orange	40.7987	-74.2390	0	PPL	48
5097402	East Brunswick	40.4279	-74.4160	0	PPLA3	48
4772354	McLean	38.9343	-77.1775	0	PPL	48
4373349	Wheaton	39.0398	-77.0553	0	PPL	48
4369928	South Bel Air	39.5332	-76.3375	0	PPLX	48
4347553	Aspen Hill	39.0795	-77.0730	0	PPL	48
7257992	Bel Air South	39.5051	-76.3198	0	PPL	47
4357116	Gwynn Oak	39.3326	-76.6928	0	PPL	47
4752031	Charlottesville	38.0293	-78.4767	0	PPLA2	46
5178195	Altoona	40.5187	-78.3947	0	PPL	45
5120442	Hell's Kitchen	40.7650	-73.9909	0	PPLX	45
8299576	Bridgewater	40.6008	-74.6482	0	PPL	44
5104404	Sayreville	40.4593	-74.3610	0	PPL	44
5098706	Hackensack	40.8859	-74.0435	0	PPLA2	44
4790207	Tuckahoe	37.5902	-77.5564	0	PPL	44
4369190	Severn	39.1371	-76.6983	0	PPL	44
4366001	Potomac	39.0182	-77.2086	0	PPL	44
5143630	West Babylon	40.7182	-73.3543	0	PPL	43
5133640	Rego Park	40.7265	-73.8526	0	PPL	43
5117949	Freeport	40.6576	-73.5832	0	PPL	43
4744870	Ashburn	39.0437	-77.4875	0	PPL	43
4562407	York	39.9626	-76.7277	0	PPLA2	43
4363843	North Bethesda	39.0446	-77.1189	0	PPL	43
5213681	State College	40.7934	-77.8600	0	PPL	42
5104405	Sayreville Junction	40.4654	-74.3304	0	PPL	42
5100506	Linden	40.6221	-74.2446	0	PPL	42
5099967	Kearny	40.7684	-74.1454	0	PPL	42
4504118	Sicklerville	39.7173	-74.9693	0	PPL	42
5145067	Woodside	40.7454	-73.9054	0	PPL	41
5120656	Hicksville	40.7684	-73.5251	0	PPL	41
4771401	Manassas	38.7510	-77.4753	0	PPLA2	41
4768351	Lake Ridge	38.6879	-77.2978	0	PPL	41
4749950	Burke	38.7934	-77.2716	0	PPL	41
4744468	Annandale	38.8304	-77.1964	0	PPL	41
4503136	Mount Laurel	39.9340	-74.8910	0	PPL	41
4350635	Catonsville	39.2721	-76.7319	0	PPL	41
5127536	Morris Heights	40.8498	-73.9199	0	PPL	40
5105262	Teaneck	40.8976	-74.0160	0	PPL	40
5100886	Marlboro	40.3154	-74.2463	0	PPL	40
4357141	Hagerstown	39.6418	-77.7200	0	PPLA2	40
5123280	Kensington	40.6462	-73.9707	0	PPL	39
5116917	Far Rockaway	40.6054	-73.7551	0	PPL	39
5101334	Montclair	40.8259	-74.2090	0	PPL	39
4500546	Atlantic City	39.3642	-74.4231	0	PPL	39
4354428	Essex	39.3093	-76.4750	0	PPL	39
4347242	Annapolis	38.9786	-76.4918	0	PPLA	39
5115960	East Meadow	40.7140	-73.5590	0	PPL	38
5099079	Hillsborough	40.4776	-74.6268	0	PPL	38
4357340	Hanover	39.1929	-76.7241	0	PPL	38
7250691	Kew Gardens Hills	40.7300	-73.8234	0	PPL	37
5142109	Valley Stream	40.6643	-73.7085	0	PPL	37
4504048	Sewell	39.7665	-75.1443	0	PPL	37
4374054	Woodlawn	39.3229	-76.7280	0	PPL	37
4369224	Severna Park	39.0704	-76.5452	0	PPL	37
4364362	Odenton	39.0840	-76.7002	0	PPL	37
4142290	Dover	39.1582	-75.5244	0	PPLA	37
5144975	Woodhaven	40.6893	-73.8579	0	PPL	36
5144400	Whitestone	40.7946	-73.8185	0	PPL	36
5113412	Commack	40.8429	-73.2929	0	PPL	36
5098135	Fort Lee	40.8509	-73.9701	0	PPL	36
5097751	Ewing	40.2698	-74.7999	0	PPL	36
5095549	Belleville	40.7937	-74.1501	0	PPLA3	36
4772566	Mechanicsville	37.6088	-77.3733	0	PPL	36
4503548	Pennsauken	39.9562	-75.0580	0	PPL	36
4367734	Saint Charles	38.6032	-76.9386	0	PPL	36
7258432	Oxon Hill-Glassmanor	38.7961	-76.9750	0	PPL	35
4769667	Linton Hall	38.7598	-77.5750	0	PPL	35
4351871	Clinton	38.7651	-76.8983	0	PPL	35
5203506	Norristown	40.1215	-75.3399	0	PPLA2	34
5119383	Greenpoint	40.7237	-73.9510	0	PPLX	34
5118670	Glendale	40.7015	-73.8868	0	PPL	34
5115614	Dyker Heights	40.6215	-74.0096	0	PPL	34
5112078	Central Islip	40.7906	-73.2018	0	PPL	34
5102213	Orange	40.7707	-74.2327	0	PPL	34
4776970	Oakton	38.8809	-77.3008	0	PPL	34
4557137	Chester	39.8497	-75.3571	0	PPL	34
8097131	Oak Hill	38.9258	-77.4016	0	PPL	33
7259061	Suitland-Silver Hill	38.8469	-76.9259	0	PPL	33
7259034	St. Charles	38.6073	-76.9248	0	PPL	33
5144580	Williamsburg	40.7143	-73.9535	0	PPLX	33
5140945	Throgs Neck	40.8226	-73.8196	0	PPL	33
5125086	Long Beach	40.5884	-73.6579	0	PPL	33
5121650	Huntington Station	40.8534	-73.4115	0	PPL	33
5116508	Elmont	40.7009	-73.7129	0	PPL	33
5108111	Bath Beach	40.6046	-74.0043	0	PPL	33
5097773	Fair Lawn	40.9404	-74.1318	0	PPL	33
4364537	Olney	39.1532	-77.0669	0	PPL	33
4363836	North Bel Air	39.5398	-76.3550	0	PPLX	33
4351383	Chillum	38.9637	-76.9908	0	PPL	33
4143861	Newark	39.6837	-75.7497	0	PPL	33
5129603	Oceanside	40.6387	-73.6401	0	PPL	32
4778626	Petersburg	37.2279	-77.4019	0	PPLA2	32
4368711	Salisbury	38.3607	-75.5994	0	PPLA2	32
4366476	Randallstown	39.3673	-76.7952	0	PPL	32
4362743	Montgomery Village	39.1768	-77.1953	0	PPL	32
4351977	College Park	38.9807	-76.9369	0	PPL	32
5110161	Brighton Beach	40.5779	-73.9596	0	PPL	31
5106453	Willingboro	40.0279	-74.8691	0	PPL	31
5098343	Garfield	40.8815	-74.1132	0	PPL	31
7257991	Bel Air North	39.5543	-76.3731	0	PPL	30
5218270	Wayne	40.0440	-75.3877	0	PPL	30
5207490	Radnor	40.0462	-75.3599	0	PPL	30
5139287	Springfield Gardens	40.6631	-73.7622	0	PPL	30
5106331	Westfield	40.6590	-74.3474	0	PPL	30
5100619	Long Branch	40.3043	-73.9924	0	PPL	30
4787117	Springfield	38.7893	-77.1872	0	PPL	30
4365387	Pikesville	39.3743	-76.7225	0	PPL	30
4364946	Parkville	39.3773	-76.5397	0	PPL	30
4364727	Owings Mills	39.4196	-76.7802	0	PPL	30
4354163	Eldersburg	39.4037	-76.9503	0	PPL	30
7258780	West Falls Church	38.8648	-77.1879	0	PPL	29
5126827	Middle Village	40.7165	-73.8812	0	PPL	29
5117891	Franklin Square	40.7073	-73.6760	0	PPL	29
5105860	Voorhees	39.8450	-74.9549	0	PPL	29
5103055	Rahway	40.6082	-74.2776	0	PPL	29
5102922	Princeton	40.3487	-74.6590	0	PPL	29
4369964	South Gate	39.1290	-76.6258	0	PPL	29
4362438	Milford Mill	39.3479	-76.7700	0	PPL	29
4350413	Carney	39.3943	-76.5236	0	PPL	29
5143866	West Islip	40.7062	-73.3062	0	PPL	28
5120095	Harrison	40.9690	-73.7126	0	PPL	28
5118005	Fresh Meadows	40.7348	-73.7935	0	PPL	28
5117663	Fort Hamilton	40.6187	-74.0332	0	PPL	28
5097672	Englewood	40.8929	-73.9726	0	PPL	28
4760059	Fredericksburg	38.3032	-77.4605	0	PPLA2	28
4557606	Drexel Hill	39.9471	-75.2921	0	PPL	28
4503078	Millville	39.4021	-75.0393	0	PPL	28
4373104	West Elkridge	39.2071	-76.7269	0	PPL	28
4365227	Perry Hall	39.4126	-76.4636	0	PPL	28
7184841	Gramercy Park	40.7375	-73.9861	0	PPLX	27
5141963	University Heights	40.8601	-73.9093	0	PPL	27
5124497	Lindenhurst	40.6868	-73.3735	0	PPL	27
5121666	Hunts Point	40.8126	-73.8840	0	PPL	27
5118626	Glen Cove	40.8623	-73.6337	0	PPL	27
5114731	Deer Park	40.7618	-73.3293	0	PPL	27
5113302	College Point	40.7876	-73.8460	0	PPL	27
5102076	Nutley	40.8223	-74.1599	0	PPLA3	27
5100572	Livingston	40.7959	-74.3149	0	PPL	27
5095611	Bergenfield	40.9276	-73.9974	0	PPL	27
4794120	Winchester	39.1857	-78.1633	0	PPLA2	27
4787534	Sterling	39.0062	-77.4286	0	PPL	27
4352539	Crofton	39.0018	-76.6875	0	PPL	27
7258271	Mercerville-Hamilton Square	40.2313	-74.6722	0	PPL	26
5188140	Easton	40.6884	-75.2207	0	PPLA2	26
5138539	Smithtown	40.8559	-73.2007	0	PPL	26
5131638	Plainview	40.7765	-73.4673	0	PPL	26
5121407	Howard Beach	40.6579	-73.8363	0	PPL	26
5115107	Dix Hills	40.8048	-73.3362	0	PPL	26
5108169	Bay Shore	40.7251	-73.2454	0	PPL	26
5102387	Paramus	40.9445	-74.0754	0	PPL	26
4560303	Pennsport	39.9276	-75.1505	0	PPLX	26
4369978	South Laurel	39.0698	-76.8503	0	PPL	26
4360369	Laurel	39.0993	-76.8483	0	PPL	26
8469295	Randolph	40.8483	-74.5815	0	PPL	25
5197517	Lebanon	40.3409	-76.4113	0	PPLA2	25
5134395	Rosedale	40.6621	-73.7354	0	PPL	25
5125125	Long Island City	40.7448	-73.9488	0	PPLX	25
5103269	Ridgewood	40.9793	-74.1165	0	PPL	25
5100854	Maplewood	40.7312	-74.2735	0	PPL	25
4500942	Bridgeton	39.4273	-75.2341	0	PPLA2	25
4370616	Suitland	38.8487	-76.9239	0	PPL	25
4366647	Reisterstown	39.4698	-76.8319	0	PPL	25
4362344	Middle River	39.3343	-76.4394	0	PPL	25
4360954	Lochearn	39.3407	-76.7222	0	PPL	25
4354087	Edgewood	39.4187	-76.2944	0	PPL	25
5219287	Whitehall Township	40.6668	-75.4999	0	PPL	24
5193011	Hazleton	40.9584	-75.9746	0	PPL	24
5141927	Uniondale	40.7004	-73.5929	0	PPL	24
5134203	Rockville Centre	40.6587	-73.6412	0	PPL	24
5120824	Hillside	40.7079	-73.7868	0	PPL	24
5107760	Baldwin	40.6565	-73.6093	0	PPL	24
5104844	South Plainfield	40.5793	-74.4115	0	PPL	24
5100604	Lodi	40.8823	-74.0832	0	PPL	24
5096686	Cliffside Park	40.8215	-73.9876	0	PPL	24
5096316	Carteret	40.5773	-74.2282	0	PPL	24
4786667	South Riding	38.9209	-77.5039	0	PPL	24
4785576	Short Pump	37.6504	-77.6125	0	PPL	24
4763793	Herndon	38.9695	-77.3861	0	PPL	24
4758023	Fairfax	38.8462	-77.3064	0	PPLA2	24
4504618	Vincentown	39.9340	-74.7485	0	PPL	24
4368918	Scaggsville	39.1451	-76.9002	0	PPL	24
4364990	Pasadena	39.1073	-76.5711	0	PPL	24
4363990	North Potomac	39.0829	-77.2650	0	PPL	24
4356847	Greenbelt	39.0046	-76.8755	0	PPL	24
5142182	Van Nest	40.8484	-73.8637	0	PPLX	23
5141930	Unionport	40.8273	-73.8501	0	PPL	23
5127550	Morrisania	40.8293	-73.9065	0	PPL	23
5115835	East Elmhurst	40.7612	-73.8651	0	PPL	23
5104835	South Old Bridge	40.4082	-74.3543	0	PPL	23
5104473	Scotch Plains	40.6554	-74.3899	0	PPL	23
5102162	Old Bridge	40.4148	-74.3654	0	PPL	23
4751935	Chantilly	38.8943	-77.4311	0	PPL	23
4745272	Baileys Crossroads	38.8504	-77.1297	0	PPL	23
4561407	Springfield	39.9307	-75.3202	0	PPL	23
4360287	Landover	38.9340	-76.8966	0	PPL	23
4358864	Ilchester	39.2509	-76.7647	0	PPL	23
4358701	Hunt Valley	39.4998	-76.6411	0	PPL	23
4355355	Fort Washington	38.7073	-77.0230	0	PPL	23
4354573	Fairland	39.0762	-76.9578	0	PPL	23
4347426	Arnold	39.0321	-76.5027	0	PPL	23
5207069	Pottstown	40.2454	-75.6496	0	PPL	22
5141342	Tremont	40.8495	-73.9057	0	PPL	22
5126630	Merrick	40.6629	-73.5515	0	PPL	22
5126550	Melrose	40.8246	-73.9104	0	PPL	22
5119211	Great Kills	40.5543	-74.1515	0	PPL	22
5118226	Garden City	40.7268	-73.6343	0	PPL	22
5116083	East Tremont	40.8454	-73.8910	0	PPL	22
5113683	Copiague	40.6815	-73.3998	0	PPL	22
5105127	Summit	40.7156	-74.3647	0	PPL	22
5104755	Somerset	40.4976	-74.4885	0	PPL	22
5101938	North Plainfield	40.6301	-74.4274	0	PPL	22
5099093	Hillside	40.7012	-74.2301	0	PPL	22
5097017	Cranford	40.6584	-74.2996	0	PPL	22
4792901	West Springfield	38.7726	-77.2211	0	PPL	22
4769608	Lincolnia	38.8184	-77.1433	0	PPL	22
4764826	Hopewell	37.3043	-77.2872	0	PPLA2	22
5145034	Woodrow	40.5434	-74.1976	0	PPL	21
5126183	Massapequa	40.6807	-73.4743	0	PPL	21
5124078	Laurelton	40.6702	-73.7466	0	PPL	21
5103500	Roselle	40.6522	-74.2588	0	PPL	21
5095409	Basking Ridge	40.7062	-74.5493	0	PPL	21
6332745	Millburn	40.7248	-74.3040	0	PPL	20
5128566	New Springville	40.5934	-74.1632	0	PPL	20
5123840	Lake Ronkonkoma	40.8351	-73.1312	0	PPL	20
5121026	Hollis	40.7134	-73.7671	0	PPL	20
5120228	Hauppauge	40.8257	-73.2026	0	PPL	20
5115989	East Northport	40.8768	-73.3246	0	PPL	20
5111141	Cambria Heights	40.6945	-73.7385	0	PPL	20
5110309	Brooklyn Heights	40.6954	-73.9938	0	PPLX	20
5102369	Palisades Park	40.8482	-73.9976	0	PPL	20
5097627	Elmwood Park	40.9040	-74.1185	0	PPL	20
4794531	Woodlawn	38.7168	-77.1328	0	PPL	20
4782864	Rose Hill	38.7887	-77.1128	0	PPL	20
4752229	Chester	37.3568	-77.4416	0	PPL	20
4557109	Chambersburg	39.9376	-77.6611	0	PPLA2	20
4503646	Pleasantville	39.3898	-74.5240	0	PPL	20
4500688	Bayville	39.9093	-74.1549	0	PPL	20
4351887	Cockeysville	39.4812	-76.6439	0	PPL	20
4347371	Arbutus	39.2546	-76.7000	0	PPL	20
4143637	Middletown	39.4496	-75.7163	0	PPL	20
5196220	King of Prussia	40.0893	-75.3960	0	PPL	19
5183234	Carlisle	40.2015	-77.1889	0	PPLA2	19
5128904	North Bellmore	40.6915	-73.5335	0	PPL	19
5127134	Mineola	40.7493	-73.6407	0	PPLA2	19
5126013	Mariners Harbor	40.6368	-74.1587	0	PPL	19
5125738	Mamaroneck	40.9487	-73.7326	0	PPL	19
5125523	Lynbrook	40.6548	-73.6718	0	PPL	19
5116118	Eastchester	40.9583	-73.8086	0	PPLX	19
5115962	East Massapequa	40.6734	-73.4365	0	PPL	19
5106529	Woodbridge	40.5576	-74.2846	0	PPL	19
5104504	Secaucus	40.7895	-74.0565	0	PPL	19
5100706	Lyndhurst	40.8120	-74.1243	0	PPL	19
5098909	Hawthorne	40.9493	-74.1538	0	PPL	19
4790534	Tysons Corner	38.9187	-77.2311	0	PPL	19
4773677	Montclair	38.6110	-77.3397	0	PPL	19
4562144	West Chester	39.9610	-75.6080	0	PPLA2	19
4502901	Maple Shade	39.9526	-74.9924	0	PPL	19
4501931	Glassboro	39.7029	-75.1118	0	PPL	19
4367372	Rosedale	39.3201	-76.5155	0	PPL	19
4360201	Lake Shore	39.1071	-76.4850	0	PPL	19
4356783	Green Haven	39.1395	-76.5477	0	PPL	19
4350288	Camp Springs	38.8040	-76.9066	0	PPL	19
4141363	Bear	39.6293	-75.6583	0	PPL	19
8480062	Meadowbrook	37.4488	-77.4735	0	PPL	18
7258832	Lanham-Seabrook	38.9684	-76.8511	0	PPL	18
7258671	Greater Upper Marlboro	38.8314	-76.7483	0	PPL	18
5198034	Limerick	40.2309	-75.5221	0	PPL	18
5143832	West Hempstead	40.7048	-73.6501	0	PPL	18
5143198	Wantagh	40.6837	-73.5101	0	PPL	18
5140402	Syosset	40.8262	-73.5021	0	PPL	18
5134449	Rossville	40.5557	-74.2135	0	PPL	18
5128898	North Bay Shore	40.7362	-73.2626	0	PPL	18
5126555	Melville	40.7934	-73.4151	0	PPL	18
5123344	Kew Gardens	40.7143	-73.8310	0	PPL	18
5122413	Islip	40.7298	-73.2104	0	PPL	18
5121636	Huntington	40.8681	-73.4257	0	PPL	18
5103580	Rutherford	40.8265	-74.1068	0	PPL	18
5102796	Point Pleasant	40.0832	-74.0682	0	PPL	18
5101427	Morristown	40.7968	-74.4815	0	PPLA2	18
5099738	Iselin	40.5754	-74.3224	0	PPL	18
5097357	Dumont	40.9406	-73.9968	0	PPL	18
5097315	Dover	40.8840	-74.5621	0	PPL	18
4770714	Lorton	38.7043	-77.2278	0	PPL	18
4759968	Franconia	38.7821	-77.1464	0	PPL	18
4373238	Westminster	39.5754	-76.9958	0	PPLA2	18
4360314	Langley Park	38.9887	-76.9814	0	PPL	18
4358821	Hyattsville	38.9559	-76.9455	0	PPL	18
4347839	Ballenger Creek	39.3726	-77.4353	0	PPL	18
5203393	Nicetown-Tioga	40.0099	-75.1639	0	PPL	17
5145028	Woodmere	40.6320	-73.7126	0	PPL	17
5129134	North Massapequa	40.7009	-73.4621	0	PPL	17
5128886	North Babylon	40.7165	-73.3218	0	PPL	17
5128884	North Amityville	40.6976	-73.4251	0	PPL	17
5126187	Massapequa Park	40.6804	-73.4551	0	PPL	17
5123456	Kings Park	40.8862	-73.2573	0	PPL	17
5105433	Tinton Falls	40.3043	-74.1004	0	PPL	17
5104836	South Orange	40.7490	-74.2613	0	PPL	17
5096798	Colonia	40.5746	-74.3021	0	PPL	17
5095325	Avenel	40.5804	-74.2852	0	PPL	17
4813878	Martinsburg	39.4562	-77.9639	0	PPLA2	17
4765553	Idylwood	38.8951	-77.2117	0	PPL	17
4754966	Culpeper	38.4732	-77.9967	0	PPLA2	17
4753671	Colonial Heights	37.2680	-77.4073	0	PPLA2	17
4502687	Lindenwold	39.8243	-74.9977	0	PPL	17
4373449	White Oak	39.0398	-76.9930	0	PPL	17
4370890	Takoma Park	38.9779	-77.0075	0	PPL	17
4369076	Seabrook	38.9680	-76.8466	0	PPL	17
4366593	Redland	39.1454	-77.1441	0	PPLX	17
4364759	Oxon Hill	38.8034	-76.9897	0	PPL	17
4356165	Glassmanor	38.8190	-76.9986	0	PPL	17
4350160	Calverton	39.0576	-76.9358	0	PPL	17
4140463	Shaw	38.9121	-77.0214	0	PPL	17
5205849	Phoenixville	40.1304	-75.5149	0	PPL	16
5197159	Lansdale	40.2415	-75.2838	0	PPL	16
5134323	Roosevelt	40.6787	-73.5890	0	PPL	16
5129248	North Valley Stream	40.6851	-73.7018	0	PPL	16
5108955	Bethpage	40.7443	-73.4821	0	PPL	16
5108707	Bellmore	40.6687	-73.5271	0	PPL	16
5108186	Baychester	40.8693	-73.8364	0	PPL	16
5104853	South River	40.4465	-74.3860	0	PPL	16
5101766	New Milford	40.9351	-74.0190	0	PPL	16
5100748	Madison	40.7598	-74.4171	0	PPL	16
5099292	Hopatcong Hills	40.9440	-74.6707	0	PPL	16
5097239	Denville	40.8923	-74.4774	0	PPL	16
4794350	Wolf Trap	38.9398	-77.2861	0	PPL	16
4791160	Vienna	38.9012	-77.2653	0	PPL	16
4788145	Sudley	38.7929	-77.4975	0	PPL	16
4768678	Laurel	37.6429	-77.5089	0	PPL	16
4752136	Cherry Hill	38.5698	-77.2669	0	PPL	16
4749627	Buckhall	38.7318	-77.4311	0	PPL	16
4748305	Bon Air	37.5249	-77.5578	0	PPL	16
4503346	Ocean Acres	39.7435	-74.2810	0	PPL	16
4361831	Maryland City	39.0921	-76.8178	0	PPL	16
4358082	Hillcrest Heights	38.8329	-76.9594	0	PPL	16
4354821	Ferndale	39.1832	-76.6402	0	PPL	16
4353962	Easton	38.7743	-76.0763	0	PPLA2	16
4348353	Beltsville	39.0348	-76.9075	0	PPL	16
4046704	Fort Hunt	38.7329	-77.0580	0	PPL	16
8299577	Warren Township	40.6082	-74.5180	0	PPL	15
7258897	Lutherville-Timonium	39.4400	-76.6110	0	PPL	15
5219619	Willow Grove	40.1440	-75.1157	0	PPL	15
5144040	Westbury	40.7557	-73.5876	0	PPL	15
5140675	Terrace Heights	40.7215	-73.7693	0	PPL	15
