id	name	lat	lon	capital	code	pop
3936456	Lima	-12.0432	-77.0282	1	PPLC	7737
3946083	Callao	-12.0566	-77.1181	0	PPLA	1300
3939459	Huancayo	-12.0651	-75.2049	0	PPLA	456
3938527	Ica	-14.0678	-75.7286	0	PPLA	282
3928245	Santiago de Surco	-12.1359	-77.0074	0	PPLX	251
12157007	Santa Anita - Los Ficus	-12.0505	-76.9733	0	PPL	184
3943789	Chincha Alta	-13.4099	-76.1324	0	PPLA3	153
3947019	Ayacucho	-13.1588	-74.2232	0	PPLA	140
12157013	San Francisco De Borja	-12.0891	-76.9988	0	PPL	105
3943423	Chosica	-11.9431	-76.7094	0	PPLA3	88
12165736	Breña	-12.0561	-77.0529	0	PPLA3	81
12157030	Chilca	-12.0840	-75.2026	0	PPL	73
3929631	San Isidro	-12.0966	-77.0426	0	PPL	68
12157038	Jesus Maria	-12.0698	-77.0450	0	PPL	66
3939285	Huaral	-11.4950	-77.2078	0	PPLA3	62
3932145	Pisco	-13.7103	-76.2054	0	PPLA3	61
3927758	Tarma	-11.4190	-75.6899	0	PPLA3	51
3939470	Huancavelica	-12.7826	-74.9727	0	PPLA	49
12157070	Carmen De La Legua Reynoso	-12.0535	-77.0980	0	PPL	41
3936952	La Oroya	-11.5189	-75.8993	0	PPLA3	33
3938396	Imperial	-13.0593	-76.3527	0	PPLA3	32
3934239	Nuevo Imperial	-13.0754	-76.3172	0	PPLA3	32
3944399	Chancay	-11.5714	-77.2672	0	PPLA3	26
3928993	San Vicente de Cañete	-13.0756	-76.3853	0	PPL	25
3934356	Nazca	-14.8310	-74.9390	0	PPLA3	23
3937733	Jauja	-11.7758	-75.4966	0	PPLA3	21
3939386	Huanta	-12.9333	-74.2500	0	PPLA3	18
3947740	Andahuaylas	-13.6556	-73.3872	0	PPLA3	17
3935572	Mala	-12.6581	-76.6308	0	PPLA3	17
3935288	Minas de Marcona	-15.2119	-75.1103	0	PPL	15
3929768	San Clemente	-13.6667	-76.1500	0	PPLA3	15
3928924	Satipo	-11.2522	-74.6386	0	PPLA3	15
