id	name	lat	lon	capital	code	pop
3652462	Quito	-0.2298	-78.5250	1	PPLC	2781
3660689	Ambato	-1.2491	-78.6167	0	PPLA	387
3696183	Iquitos	-3.7491	-73.2538	0	PPLA	377
3652350	Riobamba	-1.6710	-78.6471	0	PPLA	264
3654870	Latacunga	-0.9352	-78.6155	0	PPLA	205
3692462	San Juan	-3.7761	-73.2814	0	PPL	78
3827811	Belen	-3.7602	-73.2497	0	PPLX	57
3652743	Puerto Francisco de Orellana	-0.4664	-76.9872	0	PPLA	48
3695675	La Peca	-5.6111	-78.4350	0	PPLA3	27
3654536	Machachi	-0.5101	-78.5671	0	PPL	25
3652584	Puyo	-1.4837	-78.0026	0	PPLA	24
3654541	Macas	-2.3087	-78.1114	0	PPLA	23
3660152	Boca Suno	-0.6983	-77.1408	0	PPL	20
3671437	Puerto Leguízamo	-0.1934	-74.7819	0	PPLA2	20
3650721	Tena	-0.9938	-77.8129	0	PPLA	17
3653287	Pelileo	-1.3299	-78.5434	0	PPL	16
3652684	Pujilí	-0.9576	-78.6964	0	PPL	16
