id	name	lat	lon	capital	code	pop
3674962	Medellín	6.2518	-75.5636	0	PPLA	1999
3689147	Barranquilla	10.9685	-74.7813	0	PPLA	1206
3687238	Cartagena	10.3997	-75.5144	0	PPLA	914
3674453	Montería	8.7480	-75.8814	0	PPLA	490
3666304	Valledupar	10.4631	-73.2532	0	PPLA	490
3688928	Bello	6.3373	-75.5580	0	PPLA3	392
3667849	Soledad	10.9184	-74.7646	0	PPLA2	342
3680450	Itagüí	6.1846	-75.5991	0	PPLA2	281
3667983	Sincelejo	9.3047	-75.3978	0	PPLA	277
3689169	Barrancabermeja	7.0653	-73.8547	0	PPLA2	191
3682631	Envigado	6.1759	-75.5917	0	PPLA2	163
3675595	Malambo	10.8595	-74.7739	0	PPLA2	129
3671116	Quibdó	5.6919	-76.6583	0	PPLA	129
3670730	Rionegro	6.1551	-75.3737	0	PPLA2	128
3675692	Magangué	9.2420	-74.7547	0	PPLA2	123
3682018	Girón	7.0682	-73.1698	0	PPLA2	108
3670502	Sabanalarga	10.6307	-74.9221	0	PPLA2	102
3673662	Ocaña	8.2377	-73.3560	0	PPLA2	101
3690465	Aguachica	8.3084	-73.6166	0	PPLA2	97
3686922	Cereté	8.8848	-75.7905	0	PPLA2	94
3674470	Montelíbano	7.9792	-75.4202	0	PPL	90
3686279	Ciénaga	11.0070	-74.2476	0	PPLA2	88
3689798	Apartadó	7.8830	-76.6259	0	PPLA2	86
3686636	Chigorodó	7.6664	-76.6811	0	PPLA2	86
3687952	Caldas	6.0911	-75.6357	0	PPLA2	82
3670475	Sabaneta	6.1515	-75.6166	0	PPLX	82
3672068	Planeta Rica	8.4115	-75.5851	0	PPL	69
3689235	Baranoa	10.7941	-74.9164	0	PPLA2	68
3669346	San Marcos	8.6597	-75.1281	0	PPLA2	60
3682292	Fundación	10.5207	-74.1850	0	PPLA2	59
3670419	Sahagún	8.9462	-75.4428	0	PPLA2	59
3687025	Caucasia	7.9865	-75.1935	0	PPLA2	58
3675263	Marinilla	6.1736	-75.3362	0	PPLA2	57
3689381	Ayapel	8.3137	-75.1398	0	PPLA2	56
3666577	Turbaco	10.3294	-75.4114	0	PPLA2	56
3684917	El Banco	9.0011	-73.9758	0	PPLA2	54
3689205	Barbosa	6.4381	-75.3314	0	PPLA2	53
3792383	Agustín Codazzi	10.0367	-73.2356	0	PPLA2	51
3684945	El Bagre	7.6035	-74.8095	0	PPL	51
3671540	Puerto Berrío	6.4916	-74.4033	0	PPLA2	51
3689570	Arjona	10.2544	-75.3439	0	PPLA2	50
3686540	Chinú	9.1057	-75.3981	0	PPLA2	50
3686255	Cimitarra	6.3142	-73.9497	0	PPLA2	50
3666570	Turbo	8.0926	-76.7282	0	PPLA2	50
3687318	Carmen de Viboral	6.0824	-75.3351	0	PPLA2	49
3685949	Copacabana	6.3463	-75.5089	0	PPLA2	49
3679065	La Estrella	6.1577	-75.6432	0	PPLA2	49
3792392	Plato	9.7903	-74.7824	0	PPLA2	48
3684666	El Carmen de Bolívar	9.7174	-75.1202	0	PPLA2	47
3669808	San Gil	6.5595	-73.1364	0	PPL	46
