id	name	lat	lon	capital	code	pop
3693345	Pucallpa	-8.3791	-74.5539	0	PPLA	326
3698304	Chimbote	-9.0751	-78.5937	0	PPLA3	316
3699088	Cajamarca	-7.1638	-78.5003	0	PPLA	201
3696417	Huánuco	-9.9306	-76.2422	0	PPLA	196
3696378	Huaraz	-9.5278	-77.5278	0	PPLA	118
12157037	San Fernando	-8.3982	-74.5377	0	PPL	67
3944797	Cerro de Pasco	-10.6675	-76.2567	0	PPLA	58
3940002	Huacho	-11.1067	-77.6050	0	PPLA	54
3691348	Tingo María	-9.2953	-75.9957	0	PPL	53
3694564	Moyobamba	-6.0342	-76.9717	0	PPLA	50
12157064	Centenario	-9.5166	-77.5305	0	PPL	47
3946820	Barranca	-10.7500	-77.7667	0	PPLA3	46
3690654	Yurimaguas	-5.9018	-76.1223	0	PPLA3	41
3696057	Juanjuí	-7.1770	-76.7277	0	PPL	37
3698540	Chachapoyas	-6.2317	-77.8690	0	PPLA	32
3691324	Tocache	-8.1877	-76.5205	0	PPL	29
3944179	Chaupimarca	-10.4070	-76.4617	0	PPL	28
3933024	Paramonga	-10.6667	-77.8333	0	PPLA3	27
3939761	Hualmay	-11.0964	-77.6139	0	PPLA3	26
3692863	Rioja	-6.0568	-77.1665	0	PPLA3	25
12157091	Yanacancha	-10.6659	-76.2553	0	PPL	24
12157074	La Banda	-6.4927	-76.3422	0	PPLA3	24
3925863	Yanacancha	-10.2411	-76.6456	0	PPL	23
3696509	Huamachuco	-7.8000	-78.0667	0	PPLA3	21
3939023	Huaura	-11.0700	-77.5994	0	PPLA3	20
3699484	Bagua Grande	-5.7561	-78.4411	0	PPLA3	20
12157093	Santa Rosa	-10.9191	-74.8850	0	PPL	18
3691094	Uchiza	-8.4592	-76.4633	0	PPLA3	17
3939168	Huarmey	-10.0681	-78.1522	0	PPLA3	16
3937486	Junín	-11.1590	-75.9930	0	PPL	15
3699364	Bellavista	-7.0561	-76.5911	0	PPLA3	15
3697990	Coishco	-9.0231	-78.6156	0	PPLA3	15
