id	name	lat	lon	capital	code	pop
6077243	Montréal	45.5088	-73.5878	0	PPLA2	1762
6094817	Ottawa	45.4112	-75.6981	1	PPLC	812
6050610	Laval	45.5699	-73.6920	0	PPL	422
5959974	Gatineau	45.4772	-75.7016	0	PPL	242
6059891	Longueuil	45.5152	-73.4682	0	PPL	229
6087029	Nepean	45.3362	-75.7225	0	PPL	180
6163012	Terrebonne	45.7000	-73.6473	0	PPL	111
6138495	Saint-Jean-sur-Richelieu	45.3071	-73.2626	0	PPL	98
5989117	Kanata	45.3001	-75.9161	0	PPL	90
6119518	Repentigny	45.7422	-73.4501	0	PPL	84
6138610	Saint-Laurent	45.5001	-73.6659	0	PPLX	77
6138625	Saint-Léonard	45.5877	-73.5950	0	PPLX	73
5909629	Brossard	45.4501	-73.4658	0	PPL	69
6091314	Notre-Dame-de-Grâce	45.4768	-73.6143	0	PPLX	67
6138501	Saint-Jérôme	45.7804	-74.0036	0	PPL	54
5940956	Dollard-Des Ormeaux	45.4945	-73.8242	0	PPL	48
5903510	Blainville	45.6668	-73.8825	0	PPL	46
6139289	Salaberry-de-Valleyfield	45.2501	-74.1325	0	PPL	42
6138175	Saint-Eustache	45.5650	-73.9055	0	PPL	42
5920433	Châteauguay	45.3834	-73.7492	0	PPL	42
5906267	Boucherville	45.5910	-73.4360	0	PPL	39
6075061	Mirabel	45.6501	-74.0825	0	PPL	34
6067494	Mascouche	45.7497	-73.5996	0	PPL	34
5987650	Joliette	46.0164	-73.4236	0	PPL	34
5928488	Côte-Saint-Luc	45.4654	-73.6659	0	PPL	31
6107325	Pointe-Claire	45.4487	-73.8167	0	PPL	30
6137941	Sainte-Julie	45.5834	-73.3325	0	PPL	29
6137633	Saint-Constant	45.3668	-73.5659	0	PPL	27
5905132	Boisbriand	45.6168	-73.8325	0	PPL	26
12070742	Fallingbrook	45.4756	-75.4840	0	PPL	25
6173570	Vaudreuil-Dorion	45.4001	-74.0325	0	PPL	25
6173017	Val-d'Or	48.0974	-77.7974	0	PPL	25
6138121	Sainte-Thérèse	45.6392	-73.8276	0	PPL	25
6137540	Saint-Bruno-de-Montarville	45.5334	-73.3492	0	PPL	24
6049863	La Prairie	45.4168	-73.4992	0	PPL	23
5919566	Chambly	45.4501	-73.2825	0	PPL	22
6179226	Westmount	45.4834	-73.5992	0	PPL	20
6173508	Varennes	45.6834	-73.4325	0	PPL	20
5992830	Kirkland	45.4501	-73.8659	0	PPL	20
5923101	Clarence-Rockland	45.5501	-75.2910	0	PPL	20
6138617	Saint-Lazare	45.4001	-74.1326	0	PPL	19
5895650	Beaconsfield	45.4334	-73.8659	0	PPL	19
6077315	Mont-Royal	45.5168	-73.6492	0	PPL	18
5941925	Dorval	45.4473	-73.7533	0	PPL	18
5898138	Beloeil	45.5684	-73.2057	0	PPL	18
6173404	Vanier	45.4399	-75.6650	0	PPL	17
6138643	Saint-Lin-Laurentides	45.8501	-73.7659	0	PPL	17
6101606	Petawawa	45.8945	-77.2801	0	PPL	17
6052788	Les Coteaux	45.2834	-74.2325	0	PPL	17
5938513	Deux-Montagnes	45.5346	-73.9017	0	PPL	17
5884588	Amos	48.5669	-78.1162	0	PPL	17
6942645	Buckingham	45.5856	-75.4208	0	PPL	16
6137780	Sainte-Catherine	45.4001	-73.5825	0	PPL	16
10627796	le Plateau	45.4351	-75.7803	0	PPL	15
6137489	Saint-Basile-le-Grand	45.5334	-73.2825	0	PPL	15
6077340	Mont-Saint-Hilaire	45.5652	-73.1868	0	PPL	15
6050263	L'Assomption	45.8232	-73.4294	0	PPL	15
5914826	Candiac	45.3834	-73.5159	0	PPL	15
