id	name	lat	lon	capital	code	pop
3672761	Patía	2.0690	-77.0527	0	PPL	37
3672664	Payandé	4.2975	-75.0967	0	PPL	37
3682047	Gigante	2.3868	-75.5474	0	PPL	36
3673398	Belalcázar	2.6464	-75.9727	0	PPLA2	36
3671098	Quimbaya	4.6231	-75.7628	0	PPLA2	35
3665973	Villamaría	5.0457	-75.5147	0	PPLA2	35
3671091	Quinchía	5.3396	-75.7302	0	PPLA2	34
3689833	Anserma	5.3328	-75.7911	0	PPL	33
3685871	Corinto	3.1730	-76.2627	0	PPLA2	33
3675252	San Sebastián de Mariquita	5.1989	-74.8929	0	PPLA2	33
3671348	Puerto Rico	1.9100	-75.1593	0	PPLA2	33
3653693	Otavalo	0.2346	-78.2625	0	PPL	32
3688071	Caicedonia	4.3324	-75.8267	0	PPLA2	32
3681957	Granada	3.5463	-73.7069	0	PPLA2	32
3681563	Guamo	4.0308	-74.9701	0	PPLA2	30
3770718	Morales	2.7545	-76.6279	0	PPLA2	29
3682458	Flandes	4.2900	-74.8161	0	PPL	29
3682108	Garzón	2.1959	-75.6278	0	PPLA2	29
3671549	Puerto Asís	0.5051	-76.4957	0	PPLA2	29
3671208	Purificación	3.8587	-74.9313	0	PPLA2	29
3684579	El Charco	2.4808	-78.1097	0	PPLA2	28
3680840	Honda	5.2086	-74.7358	0	PPLA2	28
3665559	Zarzal	4.3946	-76.0715	0	PPLA2	28
3686233	Circasia	4.6189	-75.6358	0	PPLA2	27
3677010	La Tebaida	4.4527	-75.7875	0	PPLA2	27
3674292	Mosquera	4.7059	-74.2302	0	PPLA2	27
3670644	Roldanillo	4.4126	-76.1546	0	PPLA2	27
3659578	Cayambe	0.0408	-78.1452	0	PPL	26
3678405	La Mesa	5.2667	-73.9167	0	PPL	26
3667697	Supía	5.4530	-75.6507	0	PPLA2	26
3689952	Anaime	4.3964	-75.4450	0	PPL	25
3676720	La Virginia	4.8997	-75.8825	0	PPLA2	25
3674885	Melgar	4.2047	-74.6407	0	PPLA2	25
3655185	Nueva Loja	0.0860	-76.8953	0	PPLA	24
3792389	Isnos	1.9356	-76.2406	0	PPL	24
3688006	Cajicá	4.9186	-74.0280	0	PPLA2	24
3687644	Candelaria	3.4067	-76.3482	0	PPLA2	23
3668087	Sibaté	4.4915	-74.2596	0	PPLA2	23
3687806	Campoalegre	2.6849	-75.3231	0	PPLA2	22
3674010	Natagaima	3.6206	-75.0941	0	PPLA2	22
3670692	Rivera	2.7772	-75.2564	0	PPLA2	22
3669332	San Martín	3.6964	-73.6996	0	PPLA2	22
3688989	Belén de Umbría	5.2009	-75.8687	0	PPLA2	21
3672077	Planadas	3.1970	-75.6451	0	PPLA2	21
3667070	Timbiquí	2.7717	-77.6654	0	PPLA2	21
3690431	Aguadas	5.6116	-75.4562	0	PPLA2	20
3673902	Neira	5.1665	-75.5200	0	PPLA2	20
3670587	Rovira	4.2392	-75.2400	0	PPLA2	20
3668028	Silvania	4.4037	-74.3867	0	PPLA2	20
3666519	Villa de San Diego de Ubaté	5.3093	-73.8157	0	PPLA2	20
3665895	Villeta	5.0089	-74.4723	0	PPLA2	20
3688266	Buesaco	1.3836	-77.1562	0	PPLA2	19
3686793	Chaparral	3.7231	-75.4832	0	PPLA2	19
3681797	Guacarí	3.7638	-76.3329	0	PPLA2	19
3678097	La Plata	2.3934	-75.8923	0	PPLA2	19
3673404	Padua	5.1343	-75.1400	0	PPL	19
3670764	Rioblanco	3.5297	-75.6453	0	PPLA2	19
3667773	Suárez	2.9539	-76.6964	0	PPLA2	19
3770955	Villa Rica	2.5142	-76.8494	0	PPL	18
3689905	Andalucía	4.1706	-76.1664	0	PPLA2	18
3689292	Balboa	2.0418	-77.2165	0	PPLA2	18
3672086	Pizarro	4.9533	-77.3660	0	PPLA2	18
3670719	Riosucio	5.4216	-75.7032	0	PPLA2	18
3670370	Salamina	5.4073	-75.4875	0	PPLA2	18
3660478	Atuntaqui	0.3325	-78.2137	0	PPL	17
3684276	El Doncello	1.6782	-75.2847	0	PPLA2	17
3682330	Fresno	5.1526	-75.0362	0	PPLA2	17
3676626	Lérida	4.8624	-74.9098	0	PPLA2	17
3670855	Restrepo	4.2583	-73.5614	0	PPLA2	17
3667579	Tadó	5.2660	-76.5649	0	PPLA2	17
3675409	Manzanares	5.2540	-75.1540	0	PPLA2	16
3673424	Pacho	5.1328	-74.1598	0	PPLA2	16
3671228	Pupiales	0.8714	-77.6403	0	PPLA2	16
3669440	San Lorenzo	1.5029	-77.2154	0	PPLA2	16
3667386	Tarqui	2.1125	-75.8242	0	PPLA2	16
3685273	Darien	3.9314	-76.4848	0	PPL	15
3681733	Guadalupe	2.0248	-75.7559	0	PPLA2	15
3676934	La Unión	1.6045	-77.1315	0	PPLA2	15
3675212	Marsella	4.9372	-75.7378	0	PPLA2	15
3671330	Puerto Salgar	5.4630	-74.6544	0	PPLA2	15
