id	name	lat	lon	capital	code	pop
2298890	Kumasi	6.6885	-1.6244	0	PPLA	1468
2362344	Bobo-Dioulasso	11.1771	-4.2979	0	PPLA	904
2290956	Bouaké	7.6939	-5.0303	0	PPLA	832
2294877	Tamale	9.4008	-0.8393	0	PPLA	360
2306079	Atsiaman	5.6978	-0.3282	0	PPL	202
2279755	Yamoussoukro	6.8205	-5.2767	1	PPLC	194
2293549	Abengourou	6.7297	-3.4964	0	PPLA	164
2294700	Tema	5.6698	-0.0166	0	PPL	155
2291136	Bondoukou	8.0402	-2.8000	0	PPLA	141
2296606	Obuase	6.2023	-1.6680	0	PPL	137
2289887	Divo	5.8374	-5.3572	0	PPLA2	127
2362909	Banfora	10.6333	-4.7667	0	PPLA	117
2298330	Medina Estates	5.6658	-0.1631	0	PPL	101
2290412	Daoukro	7.0591	-3.9631	0	PPL	101
2300182	Japekrom	7.5758	-2.7852	0	PPLA2	96
2299522	Koforidua	6.0941	-0.2591	0	PPLA	96
2293268	Agboville	5.9280	-4.2132	0	PPLA2	81
2294206	Wa	10.0607	-2.5019	0	PPLA	78
2301217	Ejura	7.3856	-1.3562	0	PPL	70
2295021	Sunyani	7.3399	-2.3268	0	PPLA	70
2289983	Dimbokro	6.6468	-4.7052	0	PPLA	70
2294727	Techiman	7.5905	-1.9395	0	PPLA	69
2303125	Berekum	7.4534	-2.5840	0	PPL	62
2289049	Ferkessédougou	9.5928	-5.1945	0	PPLA2	62
2293342	Adzopé	6.1069	-3.8619	0	PPLA2	61
2296564	Akim Oda	5.9267	-0.9858	0	PPL	60
2287298	Katiola	8.1373	-5.1010	0	PPLA2	59
2303287	Bawku	11.0616	-0.2417	0	PPL	56
2302821	Bolgatanga	10.7856	-0.8514	0	PPLA	54
2282827	Oumé	6.3831	-5.4176	0	PPLA3	52
2358382	Léo	11.1003	-2.1065	0	PPLA2	51
2294938	Tafo	6.7316	-1.6137	0	PPL	50
2295065	Suhum	6.0409	-0.4500	0	PPL	49
2289724	Doropo	9.8095	-3.3458	0	PPLA3	48
2301639	Dome	5.6500	-0.2361	0	PPL	47
2299625	Kintampo	8.0563	-1.7306	0	PPL	47
2288118	Affery	6.3204	-3.9524	0	PPL	47
2360620	Gaoua	10.3314	-3.1820	0	PPL	45
2297141	Nsawam	5.8089	-0.3503	0	PPL	44
2293260	Agnibilékrou	7.1311	-3.2041	0	PPLA3	43
2298264	Mampong	7.0627	-1.4001	0	PPL	42
2293801	Yendi	9.4427	-0.0099	0	PPL	42
2299349	Konongo	6.6167	-1.2167	0	PPL	41
2304220	Asamankese	5.8601	-0.6635	0	PPL	39
2280316	Toumodi	6.5580	-5.0177	0	PPLA3	39
2292755	Arrah	6.6734	-3.9694	0	PPLA3	37
2293107	Akoupé	6.3842	-3.8876	0	PPLA3	35
2280761	Tiassalé	5.8984	-4.8229	0	PPLA3	35
2291113	Bongouanou	6.6517	-4.2041	0	PPLA2	34
2301400	Dunkwa	5.9600	-1.7779	0	PPL	33
2305537	Agogo	6.8000	-1.0819	0	PPL	31
2294086	Wankyi	7.7386	-2.1036	0	PPL	31
2303236	Begoro	6.3871	-0.3774	0	PPL	29
2295517	Savelugu	9.6244	-0.8253	0	PPL	29
2297505	Navrongo	10.8956	-1.0921	0	PPL	25
2295684	Salaga	8.5508	-0.5188	0	PPL	25
2361586	Dano	11.1464	-3.0578	0	PPLA2	25
2361342	Diébougou	10.9621	-3.2497	0	PPLA2	25
2304931	Akwatia	6.0402	-0.8088	0	PPL	23
2291779	Béoumi	7.6739	-5.5808	0	PPLA3	23
2290849	Bouna	9.2693	-2.9951	0	PPLA2	23
2300883	Foso	5.7012	-1.2866	0	PPL	20
2280995	Tanda	7.8034	-3.1683	0	PPLA3	20
2303060	Bibiani	6.4520	-2.3163	0	PPL	19
2306119	Aburi	5.8480	-0.1745	0	PPL	18
2303258	Bechem	7.0903	-2.0250	0	PPLA2	17
2301464	Duayaw-Nkwanta	7.1749	-2.0996	0	PPL	17
2362669	Batié	9.8833	-2.9167	0	PPLA2	17
2356454	Pô	11.1697	-1.1450	0	PPLA2	17
2282178	Sakassou	7.4546	-5.2926	0	PPLA3	15
