id	name	lat	lon	capital	code	pop
2640349	Peterlee	54.7603	-1.3365	0	PPL	37
2639563	Redcar	54.6166	-1.0600	0	PPL	37
2633397	Yeadon	53.8644	-1.6874	0	PPL	37
2653224	Chester-le-Street	54.8586	-1.5741	0	PPL	36
2633883	Wilmslow	53.3280	-2.2315	0	PPL	36
2657770	Accrington	53.7538	-2.3586	0	PPL	35
2655664	Billingham	54.5888	-1.2903	0	PPL	35
2654728	Bridlington	54.0831	-0.1919	0	PPLA3	35
2635281	Tyldesley	53.5139	-2.4675	0	PPL	35
2634887	Walkden	53.5167	-2.4000	0	PPL	35
6691227	Radcliffe	53.5618	-2.3245	0	PPL	34
2655882	Bentley	53.5333	-1.1500	0	PPL	34
2652513	Colwyn Bay	53.2948	-3.7267	0	PPL	34
2649578	Felling	54.9530	-1.5715	0	PPL	34
2646032	Irvine	55.6194	-4.6551	0	PPLA2	34
2653086	Chorley	53.6500	-2.6167	0	PPLA3	33
2652095	Cramlington	55.0865	-1.5860	0	PPLA3	33
2648405	Glossop	53.4432	-1.9490	0	PPL	33
2639866	Pudsey	53.7954	-1.6613	0	PPL	33
2634616	Wednesfield	52.5963	-2.0851	0	PPL	33
2633936	Wigston Magna	52.5813	-1.0925	0	PPL	33
12076699	Washwood Heath	52.5005	-1.8266	0	PPLX	32
8299616	Deeside	53.2005	-3.0384	0	PPLL	32
2656867	Aston	52.5000	-1.8833	0	PPLX	32
2654715	Brighouse	53.7032	-1.7843	0	PPL	32
2652885	Cleethorpes	53.5605	-0.0323	0	PPL	32
2651495	Darwen	53.6980	-2.4649	0	PPL	32
2644531	Lichfield	52.6815	-1.8255	0	PPL	32
2639897	Prestwich	53.5333	-2.2833	0	PPL	32
8299615	Thornton-Cleveleys	53.8739	-3.0224	0	PPLL	31
2646327	Hyde	53.4513	-2.0794	0	PPL	31
2637265	Spalding	52.7871	-0.1514	0	PPL	31
2655785	Beverley	53.8459	-0.4233	0	PPLA2	30
2633810	Winsford	53.1915	-2.5240	0	PPLA3	30
2633765	Wishaw	55.7667	-3.9167	0	PPL	30
2656918	Ashton in Makerfield	53.4833	-2.6500	0	PPL	29
2654252	Burntwood	52.6808	-1.9276	0	PPL	29
2652437	Consett	54.8540	-1.8316	0	PPL	29
2647026	Heswall	53.3273	-3.0965	0	PPL	29
2646460	Hucknall	53.0333	-1.2000	0	PPL	29
2645826	Kendal	54.3268	-2.7476	0	PPL	29
2645721	Kidsgrove	53.0869	-2.2378	0	PPL	29
2641810	Nelson	53.8333	-2.2000	0	PPL	29
6691235	Heywood	53.5924	-2.2194	0	PPLX	28
2653290	Cheadle Hulme	53.3761	-2.1897	0	PPL	28
2637958	Shipley	53.8333	-1.7667	0	PPL	28
11776857	Burngreave	53.3930	-1.4579	0	PPL	27
2656946	Ashington	55.1772	-1.5641	0	PPLA3	27
2652890	Cleckheaton	53.7240	-1.7129	0	PPL	27
2651357	Denton	53.4568	-2.1182	0	PPL	27
2645972	Jarrow	54.9804	-1.4842	0	PPL	27
2645309	Kirkby in Ashfield	53.0998	-1.2438	0	PPL	27
2642763	Melton Mowbray	52.7659	-0.8869	0	PPL	27
2633912	Willenhall	52.5851	-2.0593	0	PPL	27
2633553	Workington	54.6425	-3.5441	0	PPL	27
3042237	Douglas	54.1500	-4.4833	1	PPLC	26
2655583	Bishop Auckland	54.6555	-1.6771	0	PPL	26
2652464	Congleton	53.1631	-2.2125	0	PPL	26
2649301	Flint	53.2449	-3.1323	0	PPLA3	26
2643198	Maghull	53.5162	-2.9412	0	PPL	26
2634387	Westhoughton	53.5490	-2.5246	0	PPL	26
2654927	Bramhall	53.3580	-2.1654	0	PPL	25
2649650	Farnworth	53.5500	-2.4000	0	PPL	25
2649312	Fleetwood	53.9253	-3.0109	0	PPL	25
2647303	Hawarden	53.1848	-3.0258	0	PPL	25
2641555	Newton Aycliffe	54.6184	-1.5719	0	PPL	25
2639436	Rhosllanerchrugog	53.0097	-3.0581	0	PPL	25
2639409	Rhyl	53.3193	-3.4923	0	PPL	25
2636995	Staveley	53.2667	-1.3500	0	PPL	25
2648356	Golborne	53.4769	-2.5965	0	PPL	24
2646862	Hindley	53.5333	-2.5833	0	PPL	24
2641544	Newton Mearns	55.7733	-4.3334	0	PPL	24
2640908	Ormskirk	53.5669	-2.8818	0	PPL	24
2638977	Rugeley	52.7593	-1.9369	0	PPL	24
2638235	Selby	53.7833	-1.0667	0	PPL	24
2634617	Wednesbury	52.5514	-2.0236	0	PPL	24
2634096	Whitehaven	54.5490	-3.5841	0	PPL	24
2655942	Belper	53.0233	-1.4812	0	PPL	23
2653353	Chapeltown	53.4651	-1.4722	0	PPL	23
2650962	Droylsden	53.4800	-2.1454	0	PPL	23
2649198	Formby	53.5584	-3.0700	0	PPLA3	23
2648273	Gosforth	55.0000	-1.6167	0	PPL	23
2647227	Heanor	53.0137	-1.3538	0	PPL	23
2643776	Lofthouse	53.7295	-1.4970	0	PPL	23
2641134	Oadby	52.6062	-1.0835	0	PPL	23
2634103	Whitefield	53.5500	-2.3000	0	PPL	23
2657508	Alfreton	53.0977	-1.3838	0	PPL	22
2650346	Retford	53.3221	-0.9432	0	PPL	22
2644386	Litherland	53.4699	-2.9981	0	PPL	22
2639586	Rawtenstall	53.7008	-2.2844	0	PPL	22
2639015	Royton	53.5651	-2.1227	0	PPL	22
2638302	Seaham	54.8390	-1.3458	0	PPL	22
2637106	Stalybridge	53.4841	-2.0591	0	PPL	22
2636005	Thornaby-on-Tees	54.5333	-1.3000	0	PPL	22
2634573	Wellington	52.7000	-2.5167	0	PPLA3	22
8224783	Stanley	54.8680	-1.6985	0	PPL	21
2654141	Buxton	53.2574	-1.9098	0	PPL	21
2650967	Dronfield	53.3022	-1.4751	0	PPL	21
2647784	Guiseley	53.8756	-1.7123	0	PPL	21
2641546	Newton-le-Willows	53.4500	-2.6000	0	PPL	21
2640869	Ossett	53.6798	-1.5801	0	PPL	21
2639325	Ripley	53.0333	-1.4000	0	PPL	21
6691219	Failsworth	53.5048	-2.1657	0	PPL	20
2656847	Atherton	53.5237	-2.4935	0	PPL	20
2655642	Bingley	53.8486	-1.8386	0	PPL	20
2654490	Brownhills	52.6333	-1.9333	0	PPL	20
2652544	Colne	53.8571	-2.1685	0	PPL	20
2648945	Gainsborough	53.3833	-0.7667	0	PPL	20
2648319	Goole	53.7032	-0.8773	0	PPLA3	20
2645420	Kingswinford	52.4975	-2.1689	0	PPL	20
2637104	Stamford	52.6500	-0.4833	0	PPL	20
2636373	Swinton	53.5000	-2.3500	0	PPL	20
6693007	Earl Shilton	52.5768	-1.3154	0	PPL	19
2657658	Adwick le Street	53.5708	-1.1845	0	PPL	19
2654532	Brough	53.7286	-0.5722	0	PPL	19
2651241	Dinnington	53.3667	-1.2000	0	PPL	19
2650815	Dukinfield	53.4750	-2.0881	0	PPL	19
2647985	Great Wyrley	52.6628	-2.0111	0	PPL	19
2646558	Horsforth	53.8426	-1.6375	0	PPL	19
2646042	Irlam	53.4425	-2.4232	0	PPL	19
2644684	Leek	53.1043	-2.0221	0	PPL	19
2639958	Poulton-le-Fylde	53.8333	-2.9833	0	PPL	19
2633415	Yarm	54.5036	-1.3579	0	PPLA3	19
6695247	Chapel Allerton	53.8290	-1.5383	0	PPL	18
2656397	Bangor	53.2275	-4.1294	0	PPL	18
2654450	Brymbo	53.0667	-3.0667	0	PPLA3	18
2650309	Eastwood	53.0000	-1.3000	0	PPL	18
2648988	Fulwood	53.3500	-1.5500	0	PPL	18
2647209	Hebburn	54.9730	-1.5155	0	PPL	18
2646542	Horwich	53.6013	-2.5497	0	PPL	18
2643096	Mansfield Woodhouse	53.1649	-1.1938	0	PPL	18
2642999	Marple	53.3945	-2.0629	0	PPL	18
2642423	Mirfield	53.6734	-1.6964	0	PPLA3	18
2640861	Oswestry	52.8620	-3.0550	0	PPLA3	18
2639926	Prestatyn	53.3375	-3.4078	0	PPL	18
2639588	Rawmarsh	53.4606	-1.3444	0	PPL	18
2637435	South Elmsall	53.5971	-1.2803	0	PPLA3	18
2657812	Abergele	53.2844	-3.5822	0	PPL	17
2655708	Biddulph	53.1172	-2.1758	0	PPL	17
2651558	Dalserf	55.7333	-3.9167	0	PPL	17
2647265	Haydock	53.4672	-2.6817	0	PPL	17
2647001	Heysham	54.0437	-2.8932	0	PPL	17
2643144	Maltby	53.4167	-1.2000	0	PPLA3	17
2642204	Moreton	53.4000	-3.1167	0	PPL	17
2642096	Mountsorrel	52.7167	-1.1500	0	PPL	17
2641892	Nantwich	53.0688	-2.5205	0	PPL	17
2641612	New Mills	53.3659	-1.9999	0	PPL	17
2639668	Ramsbottom	53.6479	-2.3168	0	PPL	17
2638600	Sandbach	53.1452	-2.3625	0	PPL	17
2637659	Sleaford	52.9983	-0.4094	0	PPL	17
2637235	Spennymoor	54.6988	-1.6023	0	PPL	17
2635997	Thorne	53.6112	-0.9631	0	PPL	17
2635269	Tynemouth	55.0179	-1.4256	0	PPL	17
2634672	Wath upon Dearne	53.5029	-1.3458	0	PPL	17
6691766	Longsight	53.4580	-2.2010	0	PPLX	16
2657528	Aldridge	52.6055	-1.9171	0	PPL	16
2656196	Basford	52.9667	-1.1833	0	PPL	16
2656039	Bedlington	55.1306	-1.5932	0	PPL	16
2647785	Guisborough	54.5348	-1.0561	0	PPLA3	16
2645541	Kilwinning	55.6533	-4.7067	0	PPL	16
2643553	Louth	53.3666	-0.0044	0	PPL	16
2641435	Northallerton	54.3390	-1.4324	0	PPLA2	16
2639323	Ripon	54.1358	-1.5283	0	PPL	16
2638894	Ryton	52.6167	-2.3500	0	PPLA3	16
2634155	Whickham	54.9456	-1.6764	0	PPL	16
11863036	Sinfin	52.8816	-1.4868	0	PPL	15
6696772	Darras Hall	55.0356	-1.7643	0	PPLX	15
6640028	Hale	53.3783	-2.3327	0	PPL	15
2656627	Baildon	53.8471	-1.7879	0	PPLA3	15
2656070	Bebington	53.3500	-3.0167	0	PPL	15
2654814	Bredbury	53.4167	-2.1167	0	PPL	15
2652857	Cleveleys	53.8775	-3.0399	0	PPL	15
2652458	Conisbrough	53.4819	-1.2321	0	PPL	15
2651497	Darton	53.5870	-1.5268	0	PPL	15
2650110	Elland	53.6851	-1.8388	0	PPL	15
2647363	Haslingden	53.7033	-2.3238	0	PPL	15
2647246	Hazel Grove	53.3833	-2.1167	0	PPL	15
2646471	Hoyland Nether	53.5000	-1.4500	0	PPL	15
2645347	Kippax	53.7669	-1.3710	0	PPL	15
2644853	Larkhall	55.7333	-3.9667	0	PPL	15
2644120	Llandudno	53.3250	-3.8315	0	PPLA3	15
2642683	Mexborough	53.4939	-1.2924	0	PPL	15
2641795	Neston	53.2833	-3.0500	0	PPLA3	15
2640416	Penrith	54.6658	-2.7576	0	PPL	15
2633681	Wombwell	53.5219	-1.3970	0	PPL	15
