id	name	lat	lon	capital	code	pop
2548885	Fès	34.0331	-5.0003	0	PPLA	964
2485926	Oran	35.6991	-0.6359	0	PPLA	803
2542715	Meknès	33.8935	-5.5473	0	PPLA2	545
2540483	Oujda-Angad	34.6814	-1.9086	0	PPLA	405
2558545	Al Hoceïma	35.2516	-3.9372	0	PPLA2	395
2528910	Tétouan	35.5784	-5.3684	0	PPLA2	326
2481007	Sidi Bel Abbes	35.1899	-0.6309	0	PPLA	210
2475687	Tlemcen	34.8783	-1.3150	0	PPLA	173
2548880	Fès al Bali	34.0701	-4.9547	0	PPLX	156
2529317	Taza	34.2100	-4.0100	0	PPLA2	141
2514169	Marbella	36.5154	-4.8858	0	PPLA3	134
2541479	Nador	35.1681	-2.9335	0	PPLA3	129
2522013	Algeciras	36.1333	-5.4505	0	PPLA3	116
2490584	Maghnia	34.8497	-1.7275	0	PPL	87
2513947	Melilla	35.2937	-2.9383	0	PPLA	86
6362987	Ceuta	35.8892	-5.3204	0	PPLA	85
2530048	Taourirt	34.4073	-2.8973	0	PPLA3	82
2555467	Berkane	34.9200	-2.3200	0	PPLA3	80
2546917	Ifrane	33.5267	-5.1102	0	PPLA3	73
2513882	Mijas	36.5958	-4.6373	0	PPLA3	73
2517595	Fuengirola	36.5400	-4.6247	0	PPLA3	71
2507901	Aïn Temouchent	35.2975	-1.1404	0	PPLA	70
2503874	Bir el Djir	35.7200	-0.5450	0	PPL	68
2537545	Sefrou	33.8319	-4.8280	0	PPLA3	65
2517816	Estepona	36.4276	-5.1459	0	PPLA3	65
2489865	Mecheria	33.5445	-0.2812	0	PPL	65
2515812	La Línea de la Concepción	36.1681	-5.3478	0	PPL	64
2479609	Sig	35.5283	-0.1937	0	PPL	61
2540810	Ouezzane	34.7958	-5.5785	0	PPLA2	58
2521139	Benalmádena	36.5961	-4.5727	0	PPLA3	58
2506385	Arzew	35.8505	-0.3180	0	PPL	58
2548489	Guercif	34.2257	-3.3536	0	PPLA3	57
2527645	Tirhanimîne	35.2362	-3.9545	0	PPL	55
2548818	Fnidek	35.8491	-5.3575	0	PPL	53
2494065	Assi Bou Nif	35.6922	-0.4994	0	PPL	53
2490183	Mansoûra	34.8616	-1.3394	0	PPL	52
2497269	En Nedjma	35.6478	-0.5695	0	PPL	51
2556464	Azrou	33.4344	-5.2213	0	PPLA3	48
2507943	Aïn Sefra	32.7500	-0.5833	0	PPL	47
2542227	Midelt	32.6852	-4.7451	0	PPLA3	45
2545017	Jerada	34.3100	-2.1600	0	PPLA3	43
2550898	Imzouren	35.1464	-3.8506	0	PPLA3	40
2542987	Martil	35.6166	-5.2752	0	PPLA3	39
2504581	Beni Saf	35.3010	-1.3823	0	PPL	39
2497060	Es Senia	35.6478	-0.6240	0	PPL	39
2508174	Aïn el Bya	35.8039	-0.3018	0	PPL	37
2553455	Chefchaouen	35.1688	-5.2636	0	PPLA2	36
2542013	Al Aaroui	35.0109	-3.0094	0	PPL	36
2508119	’Aïn el Turk	35.7438	-0.7693	0	PPL	36
2501362	Chetouane	34.9213	-1.2951	0	PPL	36
2550806	El Aïoun	34.5832	-2.5061	0	PPL	35
2480618	Sidi ech Chahmi	35.6590	-0.5217	0	PPL	35
2511250	San Pedro de Alcántara	36.4884	-4.9912	0	PPL	34
2530155	Taounate	34.5366	-4.6401	0	PPLA3	32
2496059	Gdyel	35.7811	-0.4258	0	PPL	32
2482211	Sebdou	34.6370	-1.3314	0	PPL	32
2483649	Remchi	35.0620	-1.4336	0	PPL	31
2526435	Zaïo	34.9428	-2.7329	0	PPLA3	30
2511239	San Roque	36.2098	-5.3845	0	PPLA3	29
2555157	Bouarfa	32.5338	-1.9621	0	PPLA3	28
2550252	El Hajeb	33.6879	-5.3710	0	PPLA3	28
2496042	Ghazaouet	35.0958	-1.8577	0	PPL	28
2503033	Bou Hanifia el Hamamat	35.3147	-0.0504	0	PPL	27
2486284	Nedroma	35.0136	-1.7480	0	PPL	27
2481639	Sfizef	35.2346	-0.2444	0	PPL	27
2411585	Gibraltar	36.1447	-5.3526	1	PPLC	26
2502239	Bou Tlelis	35.5727	-0.8996	0	PPL	26
2498704	El Amria	35.5244	-1.0158	0	PPL	26
2493918	Hennaya	34.9514	-1.3681	0	PPL	26
2531480	Tahla	34.0496	-4.4216	0	PPLA3	25
2494554	Hammam Bou Hadjar	35.3789	-0.9678	0	PPL	25
2484846	Ouled Mimoun	34.9047	-1.0339	0	PPL	25
2514824	Los Barrios	36.1848	-5.4921	0	PPL	23
2481389	Sidi Abdelli	35.0694	-1.1371	0	PPL	23
2504385	Bensekrane	35.0746	-1.2243	0	PPL	21
2487852	Mers el Kebir	35.7279	-0.7081	0	PPL	20
2561124	Ahfir	34.9537	-2.1003	0	PPLA3	19
2504616	Beni Mester	34.8704	-1.4232	0	PPL	19
2497714	El Malah	35.3914	-1.0924	0	PPL	19
10958491	Bni Bouayach	35.1051	-3.8403	0	PPL	18
2510599	Tarifa	36.0139	-5.6070	0	PPLA3	17
2560922	Aïn Beni Mathar	34.0097	-2.0324	0	PPL	16
2508180	’Aïn el Berd	35.3640	-0.5128	0	PPL	16
