id	name	lat	lon	capital	code	pop
2293538	Abidjan	5.3544	-4.0017	0	PPLA	6321
2306104	Accra	5.5560	-0.1969	1	PPLC	1963
2293521	Abobo	5.4161	-4.0159	0	PPL	1340
2294915	Takoradi	4.8982	-1.7603	0	PPL	232
2595323	Marcory	5.3120	-3.9936	0	PPL	214
2294665	Teshi Old Town	5.5837	-0.1072	0	PPLX	144
2302357	Cape Coast	5.1053	-1.2466	0	PPLA	143
2295458	Sekondi-Takoradi	4.9268	-1.7577	0	PPLA	138
2290582	Dabou	5.3256	-4.3769	0	PPL	138
2292852	Anyama	5.4946	-4.0518	0	PPLA4	100
2288115	Grand-Bassam	5.2118	-3.7388	0	PPLA3	73
2296969	Nungua	5.6010	-0.0771	0	PPLX	70
2294962	Swedru	5.5371	-0.6998	0	PPL	50
2291580	Bingerville	5.3558	-3.8854	0	PPLA4	50
2300721	Gbawe	5.5769	-0.3104	0	PPL	44
2296458	Kasoa	5.5345	-0.4168	0	PPL	44
2294034	Winneba	5.3511	-0.6231	0	PPL	44
2293507	Aboisso	5.4678	-3.2071	0	PPLA2	37
2291087	Bonoua	5.2725	-3.5962	0	PPLA4	37
2295840	Prestea	5.4338	-2.1429	0	PPL	35
2294768	Tarkwa	5.3038	-1.9896	0	PPL	34
2596898	Ahouanou	5.5057	-4.8588	0	PPL	33
2301190	Elmina	5.0847	-1.3509	0	PPL	25
2303611	Axim	4.8664	-2.2418	0	PPL	24
2295672	Saltpond	5.2091	-1.0606	0	PPL	24
2304389	Apam	5.2848	-0.7371	0	PPL	20
2295385	Shama Junction	5.0181	-1.6644	0	PPL	20
2293428	Adiaké	5.2863	-3.3040	0	PPLA3	16
