id	name	lat	lon	capital	code	pop
2990969	Nantes	47.2172	-1.5534	0	PPLA	318
2983990	Rennes	48.1120	-1.6743	0	PPLA	220
3037656	Angers	47.4716	-0.5520	0	PPLA2	168
3030300	Brest	48.3903	-4.4863	0	PPLA3	144
3006787	La Rochelle	46.1631	-1.1522	0	PPLA2	76
2977921	Saint-Nazaire	47.2751	-2.2179	0	PPLA3	67
2984701	Quimper	47.9960	-4.0979	0	PPLA2	63
3006767	La Roche-sur-Yon	46.6697	-1.4276	0	PPLA2	59
2997577	Lorient	47.7482	-3.3718	0	PPLA3	58
2990355	Niort	46.3231	-0.4588	0	PPLA2	54
2970777	Vannes	47.6569	-2.7620	0	PPLA2	54
3025053	Cholet	47.0589	-0.8797	0	PPLA3	53
2981280	Saint-Brieuc	48.5151	-2.7684	0	PPLA2	52
3005866	Laval	48.0725	-0.7702	0	PPLA2	50
2978640	Saint-Malo	48.6474	-2.0088	0	PPLA3	50
2979590	Saint-Herblain	47.2115	-1.6510	0	PPL	46
2983770	Rezé	47.1906	-1.5688	0	PPL	39
2975758	Saumur	47.2593	-0.0781	0	PPLA3	33
2983276	Rochefort	45.9430	-0.9677	0	PPLA3	29
2980340	Saintes	45.7474	-0.6349	0	PPLA3	29
2976984	Saint-Sébastien-sur-Loire	47.2077	-1.5033	0	PPL	29
2989170	Orvault	47.2712	-1.6236	0	PPL	25
3007794	Lanester	47.7632	-3.3393	0	PPL	24
3017609	Fougères	48.3516	-1.1996	0	PPLA3	23
2969612	Vertou	47.1688	-1.4729	0	PPL	22
3024035	Concarneau	47.8754	-3.9190	0	PPL	21
3007609	Lannion	48.7326	-3.4566	0	PPLA3	21
3030303	Bressuire	46.8416	-0.4904	0	PPLA3	20
3024440	Cognac	45.6958	-0.3287	0	PPLA3	20
2986732	Ploemeur	47.7351	-3.4295	0	PPL	20
3023324	Couëron	47.2147	-1.7245	0	PPL	19
2982343	Royan	45.6281	-1.0315	0	PPL	19
3037051	Argentan	48.7444	-0.0202	0	PPLA3	18
3028535	Carquefou	47.2972	-1.4921	0	PPL	18
3027513	Challans	46.8458	-1.8794	0	PPL	18
3010237	La Chapelle-sur-Erdre	47.2996	-1.5524	0	PPL	18
3009443	La Flèche	47.6981	-0.0755	0	PPLA3	18
3019766	La Baule-Escoublac	47.2922	-2.3639	0	PPL	17
3018339	Flers	48.7372	-0.5747	0	PPL	17
2991772	Morlaix	48.5778	-3.8279	0	PPLA3	17
2967879	Vitré	48.1228	-1.2098	0	PPL	17
3031268	Bouguenais	47.1794	-1.6247	0	PPL	16
3027767	Cesson-Sévigné	48.1212	-1.6030	0	PPL	16
3020996	Douarnenez	48.0954	-4.3290	0	PPL	16
3017921	Fontenay-le-Comte	46.4667	-0.8062	0	PPLA3	16
3014392	Guérande	47.3283	-2.4293	0	PPL	16
3007874	Landerneau	48.4515	-4.2518	0	PPL	16
2999683	Les Sables-d'Olonne	46.4969	-1.7847	0	PPLA3	16
2986160	Pontivy	48.0684	-2.9665	0	PPLA3	16
3000648	Les Herbiers	46.8710	-1.0156	0	PPL	15
2994935	Mayenne	48.3034	-0.6138	0	PPLA3	15
