id	name	lat	lon	capital	code	pop
2966110	Blanchardstown	53.3881	-6.3756	0	PPL	16
2962974	Leixlip	53.3658	-6.4956	0	PPL	15
2962785	Lucan	53.3574	-6.4486	0	PPL	15
2962668	Maynooth	53.3850	-6.5936	0	PPL	14
2966870	Ashbourne	53.5116	-6.3982	0	PPL	12
7838923	Palmerstown	53.3502	-6.3778	0	PPL	11
2961872	Ratoath	53.5081	-6.4625	0	PPL	9
2961107	Trim	53.5550	-6.7917	0	PPL	9
3315378	Ballyfermot	53.3428	-6.3548	0	PPL	8
2965599	Castleknock	53.3748	-6.3634	0	PPL	8
6619871	Cherry Orchard	53.3361	-6.3780	0	PPLX	7
2964547	Dunboyne	53.4190	-6.4737	0	PPL	7
2962222	Newtown Trim	53.5561	-6.7700	0	PPLX	6
7870938	Confey	53.3792	-6.4905	0	PPL	5
3315332	Hartstown	53.3931	-6.4269	0	PPL	5
2965525	Chapelizod	53.3485	-6.3430	0	PPL	5
2963472	Kilcock	53.4022	-6.6708	0	PPL	5
2964558	Duleek	53.6567	-6.4192	0	PPL	4
2964472	Dunshaughlin	53.5125	-6.5400	0	PPL	4
2963528	Kells	53.7264	-6.8792	0	PPL	4
3315334	Mulhurddart	53.4036	-6.4011	0	PPL	3
2964407	Enfield	53.4142	-6.8323	0	PPL	3
2966848	Athboy	53.6233	-6.9143	0	PPL	2
7870969	Kentstown	53.6275	-6.5267	0	PPL	1
2966690	Ballivor	53.5317	-6.9611	0	PPL	1
2964822	Derrinturn	53.3417	-6.9411	0	PPL	1
2962827	Longwood	53.4539	-6.9219	0	PPL	1
2961450	Slane	53.7100	-6.5433	0	PPL	1
2961077	Tullyallen	53.7361	-6.4228	0	PPL	1
