id	name	lat	lon	capital	code	pop
3123658	O Barco de Valdeorras	42.4164	-6.9901	0	PPL	13
3121744	Galende	42.1044	-6.6625	0	PPLA3	1
3112784	Puebla de Sanabria	42.0540	-6.6335	0	PPLA3	1
3112750	Puente de Domingo Flórez	42.4117	-6.8208	0	PPLA3	1
3128259	Benuza	42.3994	-6.7097	0	PPLA3	0
3126135	Carucedo	42.4903	-6.7656	0	PPLA3	0
3124898	Cobreros	42.0732	-6.7005	0	PPLA3	0
3123173	Encinedo	42.2705	-6.5937	0	PPLA3	0
3116589	Molinaseca	42.5383	-6.5200	0	PPLA3	0
3115244	Oencia	42.5476	-6.9686	0	PPLA3	0
3112843	Priaranza del Bierzo	42.5098	-6.6702	0	PPLA3	0
3107438	Truchas	42.2609	-6.4360	0	PPLA3	0
