id	name	lat	lon	capital	code	pop
2966130	Blackrock	53.9641	-6.3651	0	PPL	5
2965733	Carrickmacross	53.9728	-6.7189	0	PPL	5
2966925	Ardee	53.8597	-6.5406	0	PPL	4
2965649	Castleblayney	54.1167	-6.7333	0	PPL	3
2966796	Bailieborough	53.9167	-6.9667	0	PPL	2
2963169	Kingscourt	53.9081	-6.8056	0	PPL	2
2966675	Ballybay	54.1261	-6.9006	0	PPL	1
2965653	Castlebellingham	53.9008	-6.3903	0	PPL	1
2964642	Dromiskin	53.9254	-6.4029	0	PPL	1
2964504	Dunleer	53.8350	-6.3961	0	PPL	1
2962376	Mullagh	53.8131	-6.9514	0	PPL	1
2651864	Crossmaglen	54.0833	-6.6000	0	PPL	1
