id	name	lat	lon	capital	code	pop
2513604	Montijo	38.9084	-6.6178	0	PPLA3	16
2520568	Calamonte	38.8886	-6.3879	0	PPLA3	6
2522183	Alburquerque	39.2208	-7.0023	0	PPLA3	5
2512263	Puebla de la Calzada	38.8944	-6.6259	0	PPLA3	5
2510692	Talavera La Real	38.8779	-6.7686	0	PPL	5
2521549	Arroyo de San Serván	38.8544	-6.4540	0	PPLA3	4
6324599	Valdelacalzada	38.8894	-6.7003	0	PPLA3	2
2515929	La Garrovilla	38.9196	-6.4775	0	PPL	2
2514964	Lobón	38.8488	-6.6236	0	PPLA3	2
2512255	Puebla de Obando	39.1763	-6.6276	0	PPLA3	2
2509516	Villar del Rey	39.1331	-6.8476	0	PPLA3	2
2519237	Cordobilla de Lácara	39.1476	-6.4362	0	PPLA3	1
2517913	Esparragalejo	38.9433	-6.4355	0	PPLA3	1
2515557	La Roca de la Sierra	39.1097	-6.6892	0	PPL	1
2520114	Carmonita	39.1546	-6.3386	0	PPLA3	0
2510287	Torremayor	38.9014	-6.5386	0	PPLA3	0
