id	name	lat	lon	capital	code	pop
2521694	Aracena	37.8940	-6.5612	0	PPLA3	7
2517643	Fregenal de la Sierra	38.1692	-6.6537	0	PPL	4
2518575	El Cerro de Andévalo	37.7354	-6.9369	0	PPL	2
2517498	Fuentes de León	38.0687	-6.5388	0	PPLA3	2
2516723	Higuera la Real	38.1409	-6.6892	0	PPLA3	2
2510967	Segura de León	38.1167	-6.5167	0	PPL	2
2509947	Valencia del Ventoso	38.2667	-6.4667	0	PPLA3	2
2520887	Bodonal de la Sierra	38.1475	-6.5595	0	PPL	1
2520666	Cabeza la Vaca	38.0833	-6.4167	0	PPLA3	1
2520529	Calera de León	38.1000	-6.3333	0	PPLA3	1
