id	name	lat	lon	capital	code	pop
3126572	Cangas del Narcea	43.1833	-6.5500	0	PPLA3	14
3108087	Tineo	43.3376	-6.4145	0	PPLA3	11
3115553	Navia	43.5354	-6.7194	0	PPLA3	9
3108335	Tapia de Casariego	43.5702	-6.9438	0	PPLA3	4
3124925	Coaña	43.5139	-6.7553	0	PPLA3	3
3123488	El Franco	43.5552	-6.8662	0	PPL	3
3113272	Pola de Allande	43.2731	-6.6215	0	PPL	2
3121197	Grandas de Salime	43.2155	-6.8757	0	PPLA3	1
3104689	Vilaión	43.4486	-6.7053	0	PPL	1
3120413	Illano	43.3338	-6.8656	0	PPLA3	0
3109875	Santa Eulalia de Oscos	43.2595	-7.0190	0	PPLA3	0
