id	name	lat	lon	capital	code	pop
2739222	Freixo de Espada à Cinta	41.0903	-6.8065	0	PPLA2	3
2737599	Mogadouro	41.3403	-6.7119	0	PPL	3
3104501	Vitigudino	41.0091	-6.4340	0	PPLA3	2
2734156	Sendim	41.3874	-6.4262	0	PPL	1
3130529	Aldeadávila de la Ribera	41.2177	-6.6179	0	PPLA3	1
3122558	Fermoselle	41.3174	-6.3958	0	PPLA3	1
3104930	Villarino de los Aires	41.2710	-6.4685	0	PPLA3	1
3128551	Barruecopardo	41.0722	-6.6642	0	PPLA3	0
3120748	Hinojosa de Duero	40.9867	-6.7953	0	PPLA3	0
3104608	Vilvestre	41.1064	-6.7272	0	PPLA3	0
