id	name	lat	lon	capital	code	pop
5052467	West Saint Paul	44.9161	-93.1016	0	PPL	19
5021828	Columbia Heights	45.0408	-93.2630	0	PPL	19
5030670	Hopkins	44.9250	-93.4627	0	PPL	17
5043439	Robbinsdale	45.0322	-93.3386	0	PPL	14
5051197	Vadnais Heights	45.0575	-93.0738	0	PPL	13
5039587	North Saint Paul	45.0125	-92.9919	0	PPL	11
5037280	Mendota Heights	44.8836	-93.1383	0	PPL	11
5034905	Little Canada	45.0269	-93.0877	0	PPL	10
5016553	Arden Hills	45.0502	-93.1566	0	PPL	9
5044290	Saint Anthony	45.0205	-93.2180	0	PPL	8
5036295	Mahtomedi	45.0697	-92.9516	0	PPL	8
5033762	Lake Elmo	44.9958	-92.8794	0	PPL	8
5045403	Saint Paul Park	44.8422	-92.9913	0	PPL	5
5026251	Falcon Heights	44.9916	-93.1663	0	PPL	5
5052132	Wayzata	44.9741	-93.5066	0	PPL	4
5028612	Grant	45.0844	-92.9105	0	PPL	4
5039211	Newport	44.8664	-93.0005	0	PPL	3
5034239	Lauderdale	44.9986	-93.2058	0	PPL	2
5018508	Birchwood	45.0611	-92.9761	0	PPL	1
