id	name	lat	lon	capital	code	pop
8858835	Mecoacán 2da. Sección (San Lorenzo)	18.2779	-93.0910	0	PPL	1
8858791	Hermenegildo Galeana 2da. Sección	18.1705	-93.1351	0	PPL	1
8858767	Ceiba 1ra. Sección (Jahuactal)	18.0622	-93.1131	0	PPL	1
8858765	Lagartera 1ra. Sección	18.0628	-92.8856	0	PPL	1
3802683	Dos Montes	17.9877	-92.8283	0	PPL	1
3802402	Jiménez	18.1604	-92.9334	0	PPL	1
3802386	Dos Ceibas	18.0411	-93.0356	0	PPL	1
3802376	Rancho Nuevo	18.0720	-93.0725	0	PPL	1
3802355	Cúlico 2da. Sección	18.1412	-93.1322	0	PPL	1
3802338	Pueblo Viejo	18.1999	-93.0855	0	PPL	1
3802294	Amado Gómez	18.1468	-93.3562	0	PPL	1
3802279	La Lucha	18.1807	-93.3218	0	PPL	1
3802254	Ignacio Gutiérrez Gómez	18.2495	-93.3975	0	PPL	1
3802135	Jalapita	18.4151	-92.9948	0	PPL	1
3802129	Gobernador Cruz	18.4336	-92.8718	0	PPL	1
3802125	Tecoluta 2da. Sección	18.2441	-93.0196	0	PPL	1
3802117	El Recreo	18.2806	-93.0928	0	PPL	1
3802100	Oriente 1ra. Sección	18.3389	-93.2006	0	PPL	1
3802092	Aquiles Serdán	18.4135	-93.0134	0	PPL	1
3802085	Nuevo Torno Largo	18.4323	-93.1644	0	PPL	1
3802066	El Tortuguero	18.3141	-93.2850	0	PPL	1
3802059	Occidente 4ta. Sección	18.3035	-93.2339	0	PPL	1
3802056	Transito Tular	18.3385	-93.4028	0	PPL	1
3522368	Olcuatitán	18.1904	-92.9611	0	PPL	1
3522253	Oxiacaque	18.2139	-92.9467	0	PPL	1
3519349	Occidente (San Francisco)	18.3313	-93.2524	0	PPL	1
3517791	San Simón	18.2369	-93.0342	0	PPL	1
