id	name	lat	lon	capital	code	pop
3984074	Santa María del Río	21.7962	-100.7382	0	PPLA2	13
3980186	Villa de Reyes	21.8031	-100.9342	0	PPLA2	10
3987309	San Diego de la Unión	21.4675	-100.8731	0	PPLA2	7
3987591	San Bartolo de Berrios	21.6124	-101.0684	0	PPL	5
3981652	Tierra Nueva	21.6690	-100.5729	0	PPLA2	5
3973645	El Rosario	21.7341	-100.9263	0	PPL	3
4023635	El Carretón	21.6304	-100.9806	0	PPL	2
3985804	San Juan Pan de Arriba	21.4715	-100.9202	0	PPL	2
3973674	Pardo	21.8838	-100.8562	0	PPL	2
8859535	San José de Rancho Nuevo (Los Arrieros)	21.5964	-101.0039	0	PPL	1
8858844	Los Dolores (Las Quince Letras)	21.3178	-100.5658	0	PPL	1
4023653	El Zapote	21.7356	-101.0490	0	PPL	1
4023652	Guadalupe	21.7164	-100.9764	0	PPL	1
4023646	San Francisco	21.6339	-101.0588	0	PPL	1
4023644	Chirimoya (Estación Chirimoya)	21.5928	-101.0914	0	PPL	1
4023642	Santa Rosa	21.5518	-101.0921	0	PPL	1
4023639	Santa Catarina	21.5411	-101.0686	0	PPL	1
4023631	El Tejocote (El Domingo)	21.6761	-100.9150	0	PPL	1
4023630	Fábrica de Melchor	21.6722	-100.9017	0	PPL	1
4017009	Bledos	21.8415	-101.1165	0	PPL	1
4015342	Carranco	21.8200	-101.0970	0	PPL	1
4009791	El Fuerte	21.7129	-100.6645	0	PPL	1
4005807	Ejido Gogorrón (Ex-Hacienda de Gogorrón)	21.8402	-100.9114	0	PPL	1
4000235	La Sauceda	21.4846	-100.7212	0	PPL	1
3998844	La Ventilla	21.7739	-101.0303	0	PPL	1
3994444	Ojo Caliente	21.8468	-100.7537	0	PPL	1
3983601	Ejido la Pitahaya (Santo Domingo)	21.6061	-100.7611	0	PPL	1
3983327	Ejido el Saucillo	21.8367	-100.9949	0	PPL	1
3982982	Socavón (El Carmen)	21.8514	-100.8718	0	PPL	1
3979921	Yerbabuena	21.6859	-100.7673	0	PPL	1
3973689	Alberto Carrera Torres	21.7724	-101.0119	0	PPL	1
3973682	Emiliano Zapata	21.9215	-100.9136	0	PPL	1
3973675	Rodrigo	21.8916	-100.9536	0	PPL	1
3973671	Enramadas	21.8832	-100.7820	0	PPL	1
3973653	Sánchez	21.7871	-100.6962	0	PPL	1
