id	name	lat	lon	capital	code	pop
4015747	Cañada de Caracheo	20.3755	-100.9455	0	PPL	2
4015430	Cárdenas	20.6301	-101.2204	0	PPL	2
4012467	Cuamio	20.0339	-101.1517	0	PPL	2
4012131	Cupareo	20.2288	-101.0181	0	PPL	2
4003771	Juan Martín	20.4730	-100.7469	0	PPL	2
4001662	La Laja	20.5295	-100.7617	0	PPL	2
4001032	La Palma	20.5156	-100.6979	0	PPL	2
3994544	Obrajuelo	20.5937	-100.5592	0	PPL	2
3993417	Parangarico	20.1923	-101.1655	0	PPL	2
3991899	Pozos	20.6200	-100.8956	0	PPL	2
3983934	Santa Rosa los Angeles	20.5659	-100.9236	0	PPL	2
3983528	Santo Tomás Huatzindeo	20.2220	-100.9207	0	PPL	2
8859901	Colonia la Calzada (La Olla)	20.5028	-100.9589	0	PPL	1
8859860	Santa Fe de la Purísima	20.4956	-100.8928	0	PPL	1
8859829	Rinconadas del Bosque	20.0853	-101.1983	0	PPL	1
8859819	Hoya de Cintora (La Hoya de Arriba)	20.3644	-101.2083	0	PPL	1
8859781	La Trinidad	20.5633	-100.7836	0	PPL	1
8859721	Colonia Fraccionamiento el Puente	20.5236	-100.8967	0	PPL	1
8859676	Zapote de Palomas	20.5844	-101.1150	0	PPL	1
8859666	De Parral	20.4561	-101.0078	0	PPL	1
8859630	Santa Ana	20.3731	-101.1125	0	PPL	1
8859542	La Palmita (La Palmita de San Gabriel)	20.4981	-100.8781	0	PPL	1
8859477	El Salvador (Ranchito San José del Carmen)	20.2875	-100.8772	0	PPL	1
8859466	Colonia Patria Nueva	20.5283	-100.8794	0	PPL	1
8859463	La Purísima	20.5144	-100.6725	0	PPL	1
8859396	San José el Nuevo	20.4439	-100.7719	0	PPL	1
8859317	Los Mancera	20.4703	-100.8039	0	PPL	1
8859267	San José Viborillas	20.5678	-100.6336	0	PPL	1
8859213	Santa Anita	20.4703	-100.8150	0	PPL	1
8859204	San Bernardo	20.4739	-101.0975	0	PPL	1
8859193	San Andrés Enguaro	20.1947	-101.2364	0	PPL	1
8859156	Fraccionamiento Praderas de la Venta	20.5361	-101.0000	0	PPL	1
8859029	El Chinaco (El Pujido)	20.5222	-100.9197	0	PPL	1
8859022	Colonia Pedro María Anaya	20.5261	-100.8778	0	PPL	1
8858866	La Cruz	20.4569	-100.7958	0	PPL	1
8858846	Coachiti	20.5594	-100.5894	0	PPL	1
8858843	Los Ángeles	20.5536	-100.9417	0	PPL	1
8858728	San José del Cerrito de Camargo	20.4192	-101.0422	0	PPL	1
4024989	El Acebuche	20.2231	-100.7420	0	PPL	1
4024952	Zapotillo de Mogotes	20.3785	-101.2480	0	PPL	1
4024949	La Compañía	20.3776	-101.1585	0	PPL	1
4024941	Loma de Zempoala	20.2918	-101.0802	0	PPL	1
4024940	La Angostura	20.2773	-101.1101	0	PPL	1
4024817	San Antonio Eménguaro	20.1400	-100.8787	0	PPL	1
4024808	Los Fierros	20.1935	-100.7594	0	PPL	1
4024275	La Tinaja	20.4903	-101.2156	0	PPL	1
4024256	San José de la Montaña	20.6004	-101.0723	0	PPL	1
4024244	Cerrito de Gasca	20.6183	-101.0620	0	PPL	1
4024207	Franco Tavera	20.6059	-100.9270	0	PPL	1
4024205	El Caracol	20.5672	-100.9829	0	PPL	1
4024198	San Antonio de los Morales	20.5805	-100.9102	0	PPL	1
4024196	Gasca	20.6044	-100.8564	0	PPL	1
4024155	Guadalupe del Monte	20.5569	-100.6406	0	PPL	1
4024154	El Tunal	20.5694	-100.6200	0	PPL	1
4024153	Caleras de Ameche	20.5613	-100.5601	0	PPL	1
4024143	Estancia del Llano	20.5110	-100.7264	0	PPL	1
4024116	El Espejo	20.4409	-100.5542	0	PPL	1
4024094	Ojo de Agua de la Trinidad	20.3936	-100.6325	0	PPL	1
4024067	La Cuevita	20.3387	-100.5789	0	PPL	1
4024062	Piedras de Lumbre	20.2510	-100.5997	0	PPL	1
4024056	San Juan Bautista Cacalote	20.3481	-100.7883	0	PPL	1
4024055	Galerade Panales	20.2945	-100.8145	0	PPL	1
4024049	La Calera	20.3016	-100.8452	0	PPL	1
4024047	El Sauz (El Sauz de Villaseñor)	20.4106	-100.7967	0	PPL	1
4024041	El Puesto	20.4689	-100.8276	0	PPL	1
4024035	La Luz	20.2890	-100.9174	0	PPL	1
4024013	Providencia	20.3544	-101.0190	0	PPL	1
4024009	Puerta del Monte	20.2585	-101.0260	0	PPL	1
4023830	San Nicolás de la Condesa	20.2326	-100.7811	0	PPL	1
4023814	San Juan Jaripeo	20.0060	-100.7605	0	PPL	1
4014967	San Cayetano	20.6036	-100.8202	0	PPL	1
4014597	Chamácuaro	20.1044	-100.8276	0	PPL	1
4012462	Cuaracurío	20.0610	-101.1477	0	PPL	1
4010707	El Capulín	20.2754	-100.9853	0	PPL	1
4009613	El Huizache	20.4193	-100.9598	0	PPL	1
4009064	El Nacimiento	20.5360	-100.6102	0	PPL	1
4006947	El Vicarlo	20.5821	-100.6712	0	PPL	1
4006830	San Miguel Eménguaro	20.1640	-100.8860	0	PPL	1
4006439	La Estancia de San José del Carmen	20.2955	-100.8608	0	PPL	1
4006399	Estrada	20.5292	-100.8655	0	PPL	1
4004049	Jauregui	20.5928	-100.7194	0	PPL	1
4003439	Hacienda de la Bolsa	20.3752	-101.1042	0	PPL	1
4002267	La Gavia	20.3943	-100.8812	0	PPL	1
4001770	La Labor	20.5339	-100.7020	0	PPL	1
3996894	Magdalena de Araceo	20.3093	-101.1786	0	PPL	1
3996514	Marroquín	20.5114	-100.5595	0	PPL	1
3996224	Merino	20.4942	-100.8841	0	PPL	1
3994545	Obrajuelo	20.1082	-100.8495	0	PPL	1
3994401	Ojo de Agua de Mendoza	20.1658	-100.5691	0	PPL	1
3994339	Ojo de Agua de Ballesteros	20.2282	-100.8242	0	PPL	1
3994245	Ojo Seco	20.3869	-100.7966	0	PPL	1
3992512	Piñícuaro	20.0475	-101.2410	0	PPL	1
3992376	Plancarte	20.5868	-100.7962	0	PPL	1
3988468	San Antonio de Romerillo	20.6078	-100.9485	0	PPL	1
3987347	San Diego de Alcalá	20.0306	-100.8635	0	PPL	1
3986554	San Jerónimo de Araceo	20.3251	-101.1820	0	PPL	1
3985768	San Lorenzo	20.4669	-100.7197	0	PPL	1
3985713	San Lucas	20.2934	-100.5524	0	PPL	1
3985176	San Pablo Pejo	20.0338	-100.9376	0	PPL	1
3982824	Sotelo	20.4577	-101.0777	0	PPL	1
3982765	Suchitlán	20.5332	-101.0236	0	PPL	1
3981270	San Salvador Torrecillas	20.5598	-100.9578	0	PPL	1
3980692	Valencia de Cerro Gordo	20.6013	-101.0817	0	PPL	1
3979853	Yustis	20.5823	-100.8639	0	PPL	1
