id	name	lat	lon	capital	code	pop
3979714	Villa Zaragoza	22.0372	-100.7309	0	PPLA2	9
4000811	La Pila	22.0343	-100.8679	0	PPL	6
4019085	Ahualulco del Sonido Trece	22.4002	-101.1661	0	PPLA2	4
4006677	Escalerillas	22.1117	-101.0730	0	PPL	4
4002118	Laguna de San Vicente	21.9460	-100.8593	0	PPL	2
3984018	Laguna de Santa Rita	22.1145	-100.8471	0	PPL	2
3980188	Villa Hidalgo	22.4505	-100.6783	0	PPLA2	2
3973815	Enrique Estrada	22.2403	-100.8887	0	PPL	2
3973814	Rancho Nuevo	22.2222	-100.9229	0	PPL	2
3973778	La Esperanza	22.0079	-100.7650	0	PPL	2
3973687	Cerro Gordo	21.9745	-100.8066	0	PPL	2
8859891	Paso Blanco	22.2061	-101.0706	0	PPL	1
8859637	Agua Señora	22.2375	-101.0422	0	PPL	1
8859618	Cerrito de Jaral	22.2236	-101.0625	0	PPL	1
8859572	Guadalupe Victoria	22.1633	-101.0700	0	PPL	1
8859550	Rincón del Porvenir	22.3231	-101.1764	0	PPL	1
8859362	Puerto de Providencia	22.3653	-101.0656	0	PPL	1
8859201	Estanzuela	22.2689	-101.0081	0	PPL	1
8859126	Paisanos	22.2036	-101.0358	0	PPL	1
8859121	Ciudad Satélite	22.1108	-100.7958	0	PPL	1
8859021	Fracción Milpillas	22.2278	-100.9642	0	PPL	1
4018145	Arroyos	22.0545	-100.9052	0	PPL	1
4016960	Bocas	22.5182	-101.0219	0	PPL	1
4014801	Cerrito de Zavala	22.5369	-100.9768	0	PPL	1
4012895	Corcovado	22.3952	-100.6934	0	PPL	1
4012000	Derramaderos	22.5703	-100.9323	0	PPL	1
4010619	El Carrizal	22.3415	-101.1678	0	PPL	1
4008672	El Peñasco	22.3253	-100.9501	0	PPL	1
3996619	Maravillas	22.2388	-101.0107	0	PPL	1
3996049	Mexquitic de Carmona	22.2664	-101.1127	0	PPLA2	1
3992942	Peotillos	22.4939	-100.6113	0	PPL	1
3992189	Portezuelo	22.1698	-100.8256	0	PPL	1
3988702	Rinconada	22.2533	-100.9497	0	PPL	1
3987128	San Francisco	21.9990	-101.1591	0	PPL	1
3981955	El Tepetate	22.0134	-101.2420	0	PPL	1
3973903	Palmar Primero	22.3708	-101.0983	0	PPL	1
3973880	Monte Obscuro	22.2197	-101.0288	0	PPL	1
3973879	Suspiro Picacho	22.2110	-101.0860	0	PPL	1
3973866	Pozuelos	22.0894	-101.1152	0	PPL	1
3973865	La Mesa de los Conejos	22.1032	-101.0531	0	PPL	1
3973781	El Jaralito	22.0385	-100.8212	0	PPL	1
3985237	San Nicolás Tolentino	22.2490	-100.5524	0	PPLA2	0
