id	name	lat	lon	capital	code	pop
4006804	Empalme Escobedo	20.6725	-100.7468	0	PPL	13
4000237	La Sauceda	20.8983	-101.1912	0	PPL	3
3994968	Neutla	20.7080	-100.8396	0	PPL	3
8858582	El Recuerdo de Ancón (Xoconoxtle de Arriba)	20.6381	-101.1269	0	PPL	2
8858484	Colonia San Luis Rey	20.9356	-100.7361	0	PPL	2
4024707	Corral de Piedras de Arriba	20.9758	-100.5947	0	PPL	2
4024214	Delgado de Arriba	20.7222	-100.9008	0	PPL	2
4024211	Rincón del Centeno	20.6608	-100.8853	0	PPL	2
4023109	Río Laja	21.2033	-100.9234	0	PPL	2
4004141	Jalpilla	20.7313	-100.7209	0	PPL	2
3997205	Los Rodríguez	21.0431	-100.6436	0	PPL	2
3996246	San José de Mendoza	20.6897	-101.2135	0	PPL	2
3989003	Rancho Viejo	21.0209	-100.7714	0	PPL	2
3987293	San Elías	20.6353	-100.8412	0	PPL	2
11193653	Orduña de Arriba	20.7658	-100.7926	0	PPL	1
9511458	San Nicolás Temascatío	20.7249	-101.2487	0	PPL	1
8859921	Rancho de Guadalupe	21.2164	-101.0100	0	PPL	1
8859872	Corralejo de Arriba	20.8967	-100.6544	0	PPL	1
8859771	Adjuntas del Río	21.1167	-100.8681	0	PPL	1
8859655	Colonia Padre Hidalgo	21.1706	-100.9356	0	PPL	1
8859594	Nigromante	20.9619	-100.7803	0	PPL	1
8859476	San Antonio de Corrales	20.7456	-100.9636	0	PPL	1
8859374	Los Dulces Nombres	20.6481	-100.9647	0	PPL	1
8859268	Ejido Jesús María	21.1419	-100.9117	0	PPL	1
8859129	Las Trojas	20.7111	-100.7808	0	PPL	1
8859074	Santa Teresita de Don Diego	20.8800	-100.7786	0	PPL	1
4024678	Palmillas de San Juan	20.7687	-100.8643	0	PPL	1
4024665	La Cieneguita	20.9463	-100.7897	0	PPL	1
4024663	La Cruz del Palmar	20.9697	-100.8435	0	PPL	1
4024656	Don Francisco	20.9028	-100.9187	0	PPL	1
4024648	Landín	20.7539	-100.9059	0	PPL	1
4024610	San José del Rodeo	20.9208	-101.2164	0	PPL	1
4024241	San José de las Pilas	20.6523	-101.0452	0	PPL	1
4024216	Don Diego	20.6979	-100.9021	0	PPL	1
4024215	Delgado de Abajo	20.7175	-100.8934	0	PPL	1
4024195	Santa Teresa	20.6383	-100.8575	0	PPL	1
4024183	Presa Blanca	20.6415	-100.7924	0	PPL	1
4024172	El Picacho	20.7102	-100.6370	0	PPL	1
4023176	Santa Rosa de Lima	21.0718	-101.1972	0	PPL	1
4023114	El Gallinero	21.1821	-100.9600	0	PPL	1
4023073	La Sabana	21.1996	-100.6896	0	PPL	1
4023070	San Isidro de la Estacada	21.1475	-100.6847	0	PPL	1
4023058	Palo Colorado	21.0084	-100.7292	0	PPL	1
4018839	Alcocer	20.8687	-100.7046	0	PPL	1
4017377	Barrón	20.6767	-101.0842	0	PPL	1
4014799	Cerritos	20.8855	-100.5988	0	PPL	1
4009411	El Llanito	21.1214	-100.9511	0	PPL	1
4004129	Jamaica	21.1436	-100.7343	0	PPL	1
4001070	La Ordeña	20.6899	-101.1183	0	PPL	1
3997750	Los Galvan	21.0638	-100.8011	0	PPL	1
3995421	Morales	20.7782	-100.8093	0	PPL	1
3995107	El Naranjillo	20.7142	-101.0006	0	PPL	1
3994142	Orduña de Abajo	20.7581	-100.7828	0	PPL	1
3986953	San Gabriel	21.1295	-100.8350	0	PPL	1
3986078	Xoconoxtle el Grande	20.9386	-100.9815	0	PPL	1
3985244	San Nicolás del Cármen	21.2740	-100.5503	0	PPL	1
3982911	Soledad Nueva	21.2794	-100.9225	0	PPL	1
3982559	Guadalupe de Tambula	20.8665	-100.5762	0	PPL	1
3981880	Tequisquiapan	21.0800	-100.8207	0	PPL	1
