id	name	lat	lon	capital	code	pop
4012607	Coyuca de Catalán	18.3261	-100.6990	0	PPLA2	6
4012085	Cutzamala de Pinzón	18.4678	-100.5809	0	PPLA2	4
8858419	Changata	18.2731	-100.5853	0	PPL	3
8858413	Corral Falso	18.2447	-100.5600	0	PPL	3
3985716	San Lucas	18.5903	-100.7853	0	PPLA2	3
3982544	Tanganhuato	18.2861	-100.6118	0	PPL	3
3979647	Zirándaro de los Chávez	18.4762	-100.9792	0	PPLA2	3
8858627	Paso de Arena	18.3033	-100.8464	0	PPL	2
8858486	Amuco de la Reforma	18.2936	-100.6397	0	PPL	2
4020749	Villa Nicolás Bravo	18.2143	-100.5479	0	PPL	2
8859240	Sinahua	18.2811	-100.6003	0	PPL	1
8859027	Querendas	18.3425	-100.6344	0	PPL	1
4027170	Santa Teresa	18.3418	-100.8211	0	PPL	1
4027145	Morelita	18.2703	-100.5640	0	PPL	1
4025648	Salguero	18.4140	-100.6258	0	PPL	1
4025638	Purechucho	18.5823	-100.8884	0	PPL	1
3997299	Placeres del Oro	18.2358	-100.9020	0	PPL	1
3993209	Patambó	18.2238	-100.8739	0	PPL	1
3985770	San Lorenzo	18.2735	-100.6112	0	PPL	1
3984651	Santa Bárbara	18.3308	-100.6399	0	PPL	1
