id	name	lat	lon	capital	code	pop
8858872	José María Morelos (La Yegüería)	19.8639	-100.8792	0	PPL	1
8858862	San Isidro Alta Huerta	19.7247	-100.6389	0	PPL	1
8858760	San Pedro de los Sauces	19.7864	-101.1378	0	PPL	1
4025509	Tafetán	19.4188	-100.9082	0	PPL	1
4025195	El Durazno	19.6531	-101.1714	0	PPL	1
4025193	Jaripeo	19.6803	-101.0854	0	PPL	1
4025188	Mesón Nuevo (Cañada de la Magdalena)	19.8147	-101.1660	0	PPL	1
4025186	Jamaica	19.8558	-101.1349	0	PPL	1
4025181	Felipe Carrillo Puerto	19.8985	-101.0384	0	PPL	1
4025179	Cuparátaro	19.8507	-101.0890	0	PPL	1
4025175	Irapeo	19.6933	-101.0584	0	PPL	1
4025153	Pueblo Viejo	19.7764	-100.8147	0	PPL	1
4025152	Belisario Domínguez	19.8714	-100.9718	0	PPL	1
4025146	Ojo de Agua de Bucio	19.7805	-100.7281	0	PPL	1
4025109	Huajúmbaro	19.8697	-100.6043	0	PPL	1
4024776	Los Desmontes	19.9566	-100.7392	0	PPL	1
4024768	La Ortiga	19.9622	-101.0006	0	PPL	1
4018334	Araró	19.9114	-100.8246	0	PPL	1
4018059	Atapaneo	19.7389	-101.1158	0	PPL	1
4015567	Capacho	19.9646	-101.2312	0	PPL	1
4006382	Etúcuaro	19.4194	-101.2155	0	PPL	1
4002231	La Goleta	19.7390	-101.0813	0	PPL	1
3988028	San Agustín del Maíz	19.8991	-101.1647	0	PPL	1
3986886	Doctor Miguel Silva (San Guillermo)	19.9658	-101.1742	0	PPL	1
3985022	San Pedro Jácuaro	19.7150	-100.6449	0	PPL	1
3980827	Tzitzio	19.5858	-100.9247	0	PPLA2	1
