id	name	lat	lon	capital	code	pop
2975801	Sault-Brénaz	45.8613	5.3995	0	PPL	1
2974893	Sermérieu	45.6700	5.4111	0	PPL	1
2974806	Serrières-de-Briord	45.8071	5.4479	0	PPL	1
2973183	Tenay	45.9188	5.5080	0	PPL	1
2972833	Thil	45.8137	5.0232	0	PPL	1
2972673	Thuellin	45.6396	5.5084	0	PPL	1
2972071	Tramoyes	45.8760	4.9650	0	PPL	1
2971799	Trept	45.6874	5.3184	0	PPL	1
2970351	Vaux-en-Bugey	45.9267	5.3514	0	PPL	1
2968867	Villebois	45.8482	5.4331	0	PPL	1
2968660	Villemoirieu	45.7188	5.2259	0	PPL	1
