id	name	lat	lon	capital	code	pop
3006202	La Tour-du-Pin	45.5660	5.4449	0	PPLA3	7
2993605	Moirans	45.3314	5.5543	0	PPL	7
2978566	Saint-Marcellin	45.1491	5.3167	0	PPL	7
2971480	Tullins	45.3024	5.4908	0	PPL	7
2983395	Rives	45.3533	5.5008	0	PPL	6
3034064	Beaurepaire	45.3366	5.0488	0	PPL	4
3009879	La Côte-Saint-André	45.3945	5.2591	0	PPL	4
2979342	Saint-Jean-de-Bournay	45.5009	5.1382	0	PPL	4
3023381	Coublevie	45.3586	5.6115	0	PPL	3
3019515	Estrablin	45.5155	4.9617	0	PPL	3
2984025	Renage	45.3335	5.4888	0	PPL	3
2968064	Vinay	45.2083	5.4065	0	PPL	3
3037368	Apprieu	45.3959	5.4999	0	PPL	2
3027770	Cessieu	45.5637	5.3761	0	PPL	2
3026013	Chatte	45.1425	5.2822	0	PPL	2
3025108	Chirens	45.4102	5.5563	0	PPL	2
3019176	Eyzin-Pinet	45.4738	4.9985	0	PPL	2
3010685	La Buisse	45.3464	5.6143	0	PPL	2
3007539	Lans-en-Vercors	45.1285	5.5860	0	PPL	2
3003991	Le Grand-Lemps	45.3965	5.4201	0	PPL	2
3002237	Les Abrets	45.5447	5.5802	0	PPL	2
2987484	Peyrins	45.0933	5.0451	0	PPL	2
2981719	Saint-André-le-Gaz	45.5455	5.5289	0	PPL	2
2981087	Saint-Clair-de-la-Tour	45.5735	5.4774	0	PPL	2
2980256	Saint-Étienne-de-Saint-Geoirs	45.3391	5.3465	0	PPL	2
2979300	Saint-Jean-de-Moirans	45.3451	5.5854	0	PPL	2
2976919	Saint-Siméon-de-Bressieux	45.3385	5.2659	0	PPL	2
6620100	Biol	45.4914	5.3855	0	PPL	1
3036700	Artas	45.5372	5.1635	0	PPL	1
3035916	Autrans	45.1760	5.5427	0	PPL	1
3034338	Beaucroissant	45.3428	5.4710	0	PPL	1
3033971	Beauvoir-de-Marc	45.5201	5.0791	0	PPL	1
3032648	Bilieu	45.4481	5.5427	0	PPL	1
3030148	Brézins	45.3521	5.3054	0	PPL	1
3027696	Châbons	45.4428	5.4254	0	PPL	1
3027131	Champier	45.4554	5.2924	0	PPL	1
3026728	Charantonnay	45.5371	5.1101	0	PPL	1
3026720	Charavines	45.4289	5.5149	0	PPL	1
3026532	Charnècles	45.3440	5.5280	0	PPL	1
3026241	Châteauneuf-de-Galaure	45.2298	4.9578	0	PPL	1
3026039	Châtonnay	45.4873	5.2117	0	PPL	1
3025141	Chimilin	45.5749	5.5957	0	PPL	1
3024273	Colombe	45.4002	5.4544	0	PPL	1
3020002	Épinouze	45.3100	4.9294	0	PPL	1
3018450	Fitilieu	45.5474	5.5619	0	PPL	1
3016043	Gillonnay	45.3925	5.2941	0	PPL	1
3013742	Hauterives	45.2557	5.0190	0	PPL	1
3012611	Izeaux	45.3347	5.4249	0	PPL	1
3011220	La Bâtie-Montgascon	45.5774	5.5287	0	PPL	1
3007950	La Murette	45.3789	5.5420	0	PPL	1
3002817	Le Pin	45.4558	5.5050	0	PPL	1
2995154	Maubec	45.5674	5.2637	0	PPL	1
2994806	Méaudre	45.1302	5.5285	0	PPL	1
2993629	Moidieu	45.5168	5.0075	0	PPL	1
2992605	Montferrat	45.4848	5.5902	0	PPL	1
2990329	Nivolas-Vermelle	45.5588	5.3058	0	PPL	1
2988884	Oytier-Saint-Oblas	45.5576	5.0308	0	PPL	1
2982332	Roybon	45.2585	5.2450	0	PPL	1
2981685	Saint-Antoine-l'Abbaye	45.1667	5.2167	0	PPL	1
2981241	Saint-Cassien	45.3571	5.5479	0	PPL	1
2980843	Saint-Didier-de-la-Tour	45.5575	5.4803	0	PPL	1
2979548	Saint-Hilaire-de-la-Côte	45.3916	5.3159	0	PPL	1
2979529	Saint-Hilaire-du-Rosier	45.0994	5.2495	0	PPL	1
2979277	Saint-Jean-de-Soudain	45.5677	5.4288	0	PPL	1
2977262	Saint-Quentin-sur-Isère	45.2784	5.5446	0	PPL	1
2977114	Saint-Romans	45.1128	5.3224	0	PPL	1
2977044	Saint-Sauveur	45.1534	5.3528	0	PPL	1
2976895	Saint-Sorlin-en-Valloire	45.2877	4.9490	0	PPL	1
2976684	Saint-Vérand	45.1734	5.3326	0	PPL	1
2976663	Saint-Victor-de-Cessieu	45.5411	5.3910	0	PPL	1
2975021	Septème	45.5529	5.0060	0	PPL	1
2974556	Sillans	45.3426	5.3886	0	PPL	1
2969532	Veurey-Voroize	45.2727	5.6137	0	PPL	1
2967947	Virieu	45.4840	5.4759	0	PPL	1
2967940	Viriville	45.3158	5.2038	0	PPL	1
2967626	Vourey	45.3218	5.5193	0	PPL	1
