id	name	lat	lon	capital	code	pop
2970838	Valréas	44.3849	4.9912	0	PPL	10
2989819	Nyons	44.3608	5.1405	0	PPLA3	7
2971154	Vaison-la-Romaine	44.2390	5.0746	0	PPL	6
3036359	Aubignan	44.0997	5.0253	0	PPL	4
3033900	Bédoin	44.1243	5.1804	0	PPL	3
3028551	Caromb	44.1111	5.1074	0	PPL	3
3021397	Dieulefit	44.5256	5.0618	0	PPL	3
3034218	Beaumes-de-Venise	44.1223	5.0306	0	PPL	2
3029603	Buis-les-Baronnies	44.2765	5.2719	0	PPL	2
2996495	Malaucène	44.1739	5.1321	0	PPL	2
3014640	Grillon	44.3951	4.9295	0	PPL	1
3011150	La Bégude-de-Mazenc	44.5430	4.9340	0	PPL	1
2993766	Mirabel-aux-Baronnies	44.3100	5.0996	0	PPL	1
2982075	Sablet	44.1927	5.0057	0	PPL	1
2975798	Sault	44.0897	5.4084	0	PPL	1
2973301	Taulignan	44.4442	4.9706	0	PPL	1
2971483	Tulette	44.2866	4.9312	0	PPL	1
2971205	Vacqueyras	44.1384	4.9833	0	PPL	1
2968019	Vinsobres	44.3333	5.0620	0	PPL	1
2968005	Violès	44.1618	4.9548	0	PPL	1
2967914	Visan	44.3147	4.9503	0	PPL	1
