id	name	lat	lon	capital	code	pop
3025496	Chenôve	47.2932	5.0046	0	PPL	15
2973510	Talant	47.3369	5.0089	0	PPL	12
3025324	Chevigny-Saint-Sauveur	47.2991	5.1337	0	PPL	10
2984775	Quetigny	47.3167	5.1167	0	PPL	10
3018032	Fontaine-lès-Dijon	47.3424	5.0201	0	PPL	9
2997644	Longvic	47.2875	5.0634	0	PPL	9
3035828	Auxonne	47.1925	5.3873	0	PPL	7
3014784	Gray	47.4457	5.5922	0	PPL	7
3016332	Genlis	47.2420	5.2241	0	PPL	5
2995489	Marsannay-la-Côte	47.2709	4.9889	0	PPL	5
2989837	Nuits-Saint-Georges	47.1368	4.9490	0	PPL	5
2981655	Saint-Apollinaire	47.3333	5.0833	0	PPL	5
3016147	Gevrey-Chambertin	47.2261	4.9681	0	PPL	3
3037263	Arc-lès-Gray	47.4570	5.5855	0	PPL	2
3037158	Arc-sur-Tille	47.3435	5.1867	0	PPL	2
3030457	Brazey-en-Plaine	47.1378	5.2154	0	PPL	2
3021841	Damparis	47.0756	5.4140	0	PPL	2
2990620	Neuilly-lès-Dijon	47.2794	5.1064	0	PPL	2
2986714	Plombières-lès-Dijon	47.3333	4.9667	0	PPL	2
2975079	Sennecey-lès-Dijon	47.2898	5.1048	0	PPL	2
2970653	Varois-et-Chaignot	47.3506	5.1284	0	PPL	2
3038561	Ahuy	47.3694	5.0209	0	PPL	1
3038381	Aiserey	47.1723	5.1626	0	PPL	1
3033675	Belleneuve	47.3622	5.2639	0	PPL	1
3026999	Champvans	47.1047	5.4376	0	PPL	1
3025062	Choisey	47.0639	5.4591	0	PPL	1
3023370	Couchey	47.2599	4.9826	0	PPL	1
3022811	Couternon	47.3333	5.1500	0	PPL	1
3021909	Daix	47.3508	5.0005	0	PPL	1
3018737	Fénay	47.2319	5.0621	0	PPL	1
3017637	Foucherans	47.0809	5.4550	0	PPL	1
3014779	Gray-la-Ville	47.4393	5.5725	0	PPL	1
3013706	Hauteville-lès-Dijon	47.3660	4.9938	0	PPL	1
3008300	Lamarche-sur-Saône	47.2695	5.3859	0	PPL	1
2997768	Longchamp	47.2597	5.2869	0	PPL	1
2997744	Longecourt-en-Plaine	47.1978	5.1496	0	PPL	1
2997535	Losne	47.0985	5.2622	0	PPL	1
2995940	Marcilly-sur-Tille	47.5170	5.1298	0	PPL	1
2994185	Messigny-et-Vantoux	47.4067	5.0171	0	PPL	1
2993730	Mirebeau-sur-Bèze	47.3983	5.3209	0	PPL	1
2989036	Ouges	47.2616	5.0739	0	PPL	1
2987874	Perrigny-lès-Dijon	47.2665	5.0063	0	PPL	1
2987808	Pesmes	47.2801	5.5670	0	PPL	1
2986310	Pontailler-sur-Saône	47.3045	5.4148	0	PPL	1
2982210	Ruffey-lès-Echirey	47.3667	5.0833	0	PPL	1
2979310	Saint-Jean-de-Losne	47.1025	5.2656	0	PPL	1
2979133	Saint-Julien	47.4003	5.1416	0	PPL	1
2976724	Saint-Usage	47.1101	5.2604	0	PPL	1
