id	name	lat	lon	capital	code	pop
3031020	Bourg-de-Péage	45.0315	5.0499	0	PPL	10
3022540	Crest	44.7264	5.0152	0	PPL	8
3027705	Chabeuil	44.8984	5.0144	0	PPL	6
3026008	Chatuzange-le-Goubet	45.0036	5.0908	0	PPL	4
3021435	Die	44.7536	5.3703	0	PPLA3	4
2978568	Saint-Marcel-lès-Valence	44.9713	4.9532	0	PPL	4
2968984	Villard-de-Lans	45.0716	5.5564	0	PPL	4
3034149	Beaumont-lès-Valence	44.8620	4.9431	0	PPL	3
3026236	Châteauneuf-sur-Isère	45.0167	4.9333	0	PPL	3
2996408	Malissard	44.8997	4.9538	0	PPL	3
2992704	Montélier	44.9344	5.0313	0	PPL	3
2979239	Saint-Jean-en-Royans	45.0197	5.2922	0	PPL	3
3038186	Alixan	44.9743	5.0285	0	PPL	2
3037390	Aouste-sur-Sye	44.7181	5.0542	0	PPL	2
2992249	Montmeyran	44.8339	4.9718	0	PPL	2
2991396	Mours-Saint-Eusèbe	45.0651	5.0578	0	PPL	2
3026911	Chanos-Curson	45.0606	4.9238	0	PPL	1
3024651	Clérieux	45.0759	4.9598	0	PPL	1
3019314	Eurre	44.7582	4.9884	0	PPL	1
3016333	Génissieux	45.0841	5.0813	0	PPL	1
3014915	Grane	44.7326	4.9220	0	PPL	1
3003894	Le Gua	45.0167	5.6167	0	PPL	1
2992706	Montéléger	44.8530	4.9360	0	PPL	1
2992202	Montoison	44.7961	4.9412	0	PPL	1
2986200	Pont-en-Royans	45.0625	5.3409	0	PPL	1
2979014	Saint-Just-de-Claix	45.0756	5.2831	0	PPL	1
2978974	Saint-Lattier	45.0881	5.2035	0	PPL	1
2978885	Saint-Laurent-en-Royans	45.0265	5.3267	0	PPL	1
2977645	Saint-Paul-lès-Romans	45.0673	5.1321	0	PPL	1
2971372	Upie	44.8025	4.9767	0	PPL	1
