id	name	lat	lon	capital	code	pop
2757890	Cranendonck	51.3042	5.5889	0	PPL	19
2746215	Tongelre	51.4489	5.5198	0	PPLX	19
2759132	Bergeijk	51.3192	5.3583	0	PPL	18
2756342	Eersel	51.3575	5.3181	0	PPL	18
2794663	Kasterlee	51.2412	4.9665	0	PPL	17
2747227	Sint-Oedenrode	51.5675	5.4597	0	PPL	16
2790357	Neerpelt	51.2281	5.4427	0	PPL	16
2789403	Overpelt	51.2104	5.4156	0	PPL	13
2788312	Ravels	51.3727	4.9921	0	PPL	13
2752389	Korvel	51.5495	5.0708	0	PPLX	12
2803083	Arendonk	51.3227	5.0829	0	PPL	12
2789483	Oud-Turnhout	51.3198	4.9841	0	PPL	12
2749683	Oirschot	51.5050	5.3139	0	PPL	10
2758878	Bladel	51.3683	5.2208	0	PPL	9
2754618	Heeze	51.3828	5.5715	0	PPLA2	9
2750821	Mierlo	51.4400	5.6194	0	PPL	9
2796625	Hamont	51.2533	5.5473	0	PPL	9
2788138	Retie	51.2665	5.0824	0	PPLA4	8
6695503	Meerhoven	51.4427	5.4110	0	PPLX	7
2758268	Broekhoven	51.5480	5.0918	0	PPLX	7
2758166	Budel	51.2717	5.5750	0	PPL	7
2755287	Groenewoud	51.5386	5.0903	0	PPLX	7
2754066	Hilvarenbeek	51.4858	5.1375	0	PPL	7
2748217	Reusel	51.3625	5.1653	0	PPL	7
2746003	Udenhout	51.6092	5.1431	0	PPL	7
2759554	Baarle-Nassau	51.4475	4.9292	0	PPL	6
2757777	De Blaak	51.5463	5.0446	0	PPLX	6
2757685	De Doornakkers	51.4384	5.5089	0	PPLX	6
2757108	De Reit	51.5604	5.0493	0	PPLX	6
2755507	Gilze	51.5442	4.9403	0	PPL	6
2745127	Waalre	51.3867	5.4444	0	PPL	6
6695505	Grasrijk	51.4392	5.4154	0	PPLX	5
2757938	Coevering	51.4174	5.5746	0	PPLX	5
2745896	Vaartbroek	51.4795	5.4981	0	PPL	5
2745706	Veldhoven	51.4183	5.4028	0	PPL	5
2744250	Woenselse Heide	51.4833	5.4667	0	PPLX	5
2744006	Zeelst	51.4242	5.4157	0	PPLX	5
2803391	Achel	51.2530	5.4798	0	PPL	5
2756435	Eckart	51.4732	5.4945	0	PPLX	4
2754872	Hapert	51.3683	5.2569	0	PPL	4
2751645	Liempde	51.5692	5.3722	0	PPL	4
2751325	Maarheeze	51.3117	5.6167	0	PPL	4
2747010	Son	51.5114	5.4928	0	PPL	4
2794632	Kaulille	51.1876	5.5237	0	PPL	4
2788724	Poppel	51.4457	5.0433	0	PPL	4
2783915	Weelde	51.4078	4.9925	0	PPL	4
8692975	Besterd	51.5638	5.0866	0	PPLX	3
6929985	Lakerlopen	51.4379	5.5011	0	PPLX	3
6929980	Muschberg en Geestenberg	51.4438	5.5233	0	PPLX	3
6640199	Salderes	51.5151	5.3899	0	PPLX	3
2760129	Aalst	51.3967	5.4778	0	PPLX	3
2759877	Alphen	51.4817	4.9583	0	PPL	3
2756239	Ekenrooi	51.3966	5.4862	0	PPL	3
2756069	Enschot	51.5785	5.1388	0	PPL	3
2756035	Erp	51.6000	5.6069	0	PPL	3
2755685	Geenhoven	51.3593	5.4602	0	PPLX	3
2755581	Genoenhuis	51.4092	5.5389	0	PPL	3
2755009	Haaren	51.6025	5.2222	0	PPL	3
2753282	Jagershoef	51.4733	5.4672	0	PPLX	3
2751821	Leende	51.3508	5.5542	0	PPL	3
2751627	Lieshout	51.5204	5.5948	0	PPL	3
2751615	Lievendaal	51.4422	5.4341	0	PPLX	3
2751415	Loven	51.5648	5.0975	0	PPLX	3
2750515	Naastenbest	51.5048	5.3858	0	PPLX	3
2748377	Quirijnstok	51.5843	5.0981	0	PPLX	3
2747425	Schutsboom	51.4615	5.6226	0	PPL	3
2746354	't Hofke	51.4494	5.5193	0	PPLX	3
2745373	Vlokhoven	51.4667	5.4833	0	PPL	3
2744424	Wilhelminadorp	51.4974	5.3922	0	PPLX	3
2743956	Zesgehuchten	51.4167	5.5500	0	PPL	3
2743844	Zonderwijk	51.4114	5.3936	0	PPLX	3
2786685	Sint-Huibrechts-Lille	51.2227	5.4944	0	PPL	3
6929984	Villapark	51.4414	5.4939	0	PPLX	2
2759929	Akert	51.4141	5.5596	0	PPLX	2
2758880	Blaarthem	51.4250	5.4578	0	PPLX	2
