id	name	lat	lon	capital	code	pop
2743997	Zeewolde	52.3300	5.5417	0	PPL	19
2756619	Driebergen-Rijsenburg	52.0533	5.2806	0	PPL	18
2750521	Naarden	52.2958	5.1625	0	PPL	17
2744904	Weesp	52.3075	5.0417	0	PPL	17
2758333	Breukelen	52.1742	5.0014	0	PPL	14
2751385	Lunteren	52.0850	5.6222	0	PPL	12
6698635	Lunetten	52.0618	5.1347	0	PPLX	11
2751874	Laren	52.2567	5.2278	0	PPL	11
2744163	Woudenberg	52.0808	5.4167	0	PPL	11
2756039	Ermelo	52.2983	5.6222	0	PPL	10
2753686	Hoogland	52.1825	5.3736	0	PPL	10
12495525	Dapperbuurt	52.3622	4.9280	0	PPLX	9
2745702	Veldhuizen	52.0754	5.0123	0	PPL	9
2745271	Voorthuizen	52.1867	5.6056	0	PPL	9
2757783	De Bilt	52.1100	5.1806	0	PPL	8
2747607	Scherpenzeel	52.0800	5.4889	0	PPL	8
6950811	Randenbroek	52.1486	5.4012	0	PPLX	7
2760067	Abcoude	52.2725	4.9694	0	PPL	6
2758106	Bunnik	52.0667	5.1986	0	PPL	6
2752409	Kortenhoef	52.2392	5.1069	0	PPL	6
2750569	Muiden	52.3300	5.0694	0	PPL	6
2745431	Vleuten	52.1058	5.0153	0	PPL	6
2758868	Blaricum	52.2725	5.2417	0	PPL	5
2756675	Doornsteeg	52.2300	5.4542	0	PPL	5
2752937	Kerkelanden	52.2176	5.1357	0	PPLX	5
2750158	Nieuw-Loosdrecht	52.1992	5.1389	0	PPL	5
2749736	Odijk	52.0525	5.2361	0	PPL	5
2758941	Bijvanck	52.2859	5.2653	0	PPL	4
2756504	Duivendrecht	52.3294	4.9396	0	PPL	4
2754061	Hilversumse Meent	52.2711	5.1373	0	PPLX	4
2751320	Maarn	52.0642	5.3708	0	PPL	4
2751310	Maartensdijk	52.1550	5.1750	0	PPL	4
2749573	Oog in Al	52.0864	5.0847	0	PPLX	4
2747032	Soestdijk	52.1908	5.2847	0	PPL	4
2746981	Spakenburg	52.2500	5.3667	0	PPLX	4
12207019	Zandweg-Oostwaard	52.1364	5.0520	0	PPLX	3
2758104	Bunschoten	52.2430	5.3788	0	PPL	3
2756426	Ederveen	52.0633	5.5778	0	PPL	3
2748228	Renswoude	52.0733	5.5403	0	PPL	3
7115205	Corlaer	52.2164	5.4653	0	PPLX	2
2758258	Broek in Waterland	52.4342	4.9958	0	PPL	2
2757015	De Uithof	52.0853	5.1746	0	PPLX	2
2752956	Kerckebosch	52.0784	5.2658	0	PPLX	2
2750641	Monnickendam	52.4583	5.0375	0	PPL	2
2750086	Nijenheim	52.0869	5.2185	0	PPLX	2
2750061	Nijkerkerveen	52.1950	5.4667	0	PPL	2
2748926	Oud-Loosdrecht	52.2067	5.0806	0	PPL	2
2745493	Vinkeveen	52.2151	4.9337	0	PPL	2
12573832	Grauwaart	52.0969	5.0579	0	PPLX	1
12207018	Op Buuren	52.1277	5.0585	0	PPLX	1
8449928	Spechtenkamp	52.1393	5.0176	0	PPLX	1
2759749	Ankeveense Rade	52.2589	5.1016	0	PPL	1
2759610	Austerlitz	52.0800	5.3153	0	PPL	1
2759572	Baambrugge	52.2458	4.9889	0	PPL	1
2758579	Bosch en Duin	52.1167	5.2417	0	PPL	1
2756771	Doesburg	52.0667	5.6167	0	PPL	1
2756584	Driemond	52.3058	5.0167	0	PPL	1
2755302	Groenekan	52.1233	5.1528	0	PPL	1
2753908	Hollandsche Rading	52.1750	5.1778	0	PPL	1
2753334	Ilpendam	52.4633	4.9500	0	PPL	1
2752950	Marken	52.4583	5.1028	0	PPL	1
2751927	Langenoord	52.1877	5.3803	0	PPL	1
2750567	Muiderberg	52.3258	5.1208	0	PPL	1
2750463	Nederwoud	52.1008	5.5708	0	PPL	1
2746407	Terschuur	52.1650	5.5167	0	PPL	1
