id	name	lat	lon	capital	code	pop
2745580	Vianen	51.9925	5.0917	0	PPL	19
2748185	Rhenen	51.9592	5.5681	0	PPL	18
2744483	Wijk bij Duurstede	51.9742	5.3417	0	PPL	17
2751436	Lopik	51.9725	4.9486	0	PPL	14
2754635	Heesch	51.7336	5.5267	0	PPL	12
2756686	Doorn	52.0334	5.3457	0	PPL	10
2757386	De Kruiskamp	51.6998	5.2603	0	PPLX	8
2754629	Heeswijk-Dinther	51.6508	5.4750	0	PPL	7
2760144	Aalburg	51.7548	5.1316	0	PPL	6
2759126	Berghem	51.7699	5.5683	0	PPL	6
2756539	Druten	51.8883	5.6056	0	PPL	6
2752947	Kerkdriel	51.7717	5.3347	0	PPL	6
2751801	Leersum	52.0117	5.4278	0	PPL	6
2750031	Nistelrode	51.7042	5.5625	0	PPL	6
2759828	Amerongen	52.0025	5.4597	0	PPL	5
2750626	Montfoort	52.0458	4.9528	0	PPL	5
2747178	Sleeuwijk	51.8158	4.9528	0	PPL	5
2744994	Waspik	51.6867	4.9444	0	PPL	5
2759059	Berlicum	51.6775	5.4000	0	PPL	4
2758884	Bitswijk	51.6687	5.6092	0	PPL	4
2754719	Hedel	51.7480	5.2613	0	PPL	4
2752899	Kesteren	51.9350	5.5694	0	PPL	4
2749741	Ochten	51.9100	5.5694	0	PPL	4
2746367	Theereheide	51.6384	5.3373	0	PPL	4
2745655	Ven	51.6400	5.5500	0	PPL	4
2745428	Vliedberg	51.6896	5.1903	0	PPL	4
2744156	Woudrichem	51.8150	5.0014	0	PPL	4
2759849	Ameide	51.9550	4.9625	0	PPL	3
2759813	Ammerzoden	51.7492	5.2208	0	PPL	3
2759043	Besoijen	51.6833	5.0500	0	PPLX	3
2757237	Den Dungen	51.6650	5.3722	0	PPL	3
2755645	Geffen	51.7400	5.4639	0	PPL	3
2754440	Helvoirt	51.6317	5.2306	0	PPL	3
2751641	Lienden	51.9483	5.5181	0	PPL	3
2751085	Maurik	51.9608	5.4222	0	PPL	3
2750921	Meteren	51.8650	5.2833	0	PPL	3
2750694	Molenhoek	51.7111	5.3681	0	PPL	3
2745195	Vreeswijk	52.0109	5.0929	0	PPLX	3
2759878	Almkerk	51.7708	4.9597	0	PPL	2
2759673	Arkel	51.8642	4.9944	0	PPL	2
2759563	Baardwijk	51.6925	5.0963	0	PPLX	2
2759288	Beesd	51.8875	5.1917	0	PPL	2
2759006	Beusichem	51.9500	5.2917	0	PPL	2
2758426	Brakel	51.8175	5.0903	0	PPL	2
2757899	Cothen	51.9967	5.3083	0	PPL	2
2757586	De Hagen	51.9938	5.1026	0	PPLX	2
2757089	De Rompert	51.7167	5.3167	0	PPLX	2
2756544	Drumpt	51.8970	5.4104	0	PPLX	2
2756483	Dussen	51.7308	4.9625	0	PPL	2
2755751	Gameren	51.8008	5.2042	0	PPL	2
2755630	Geldermalsen-West	51.8797	5.2801	0	PPLX	2
2755039	Haaften	51.8158	5.2111	0	PPL	2
2754986	Haarsteeg	51.7117	5.1986	0	PPL	2
2754318	Herwijnen	51.8267	5.1292	0	PPL	2
2751543	Lith	51.8058	5.4389	0	PPL	2
2750453	Andel	51.7833	5.0583	0	PPL	2
2750180	Nieuwkuijk	51.6900	5.1819	0	PPL	2
2747908	Rossum	51.8008	5.3333	0	PPL	2
2747371	's Gravenmoer	51.6559	4.9408	0	PPL	2
2747234	Sint-Michielsgestel	51.6417	5.3528	0	PPL	2
2745784	Veen	51.7775	5.1083	0	PPL	2
2760131	Aalst	51.7825	5.1278	0	PPL	1
2758207	Bruchem	51.7867	5.2361	0	PPL	1
2757478	Deil	51.8842	5.2431	0	PPL	1
2756999	Deuteren	51.6867	5.2667	0	PPLX	1
2756172	Elshout	51.7008	5.1417	0	PPL	1
2755976	Everdingen	51.9650	5.1556	0	PPL	1
2755603	Gemonde	51.6183	5.3569	0	PPL	1
2755601	Genderen	51.7358	5.0875	0	PPL	1
2755535	Giessen	51.7900	5.0306	0	PPL	1
2754962	Hagestein	51.9808	5.1222	0	PPL	1
2754662	Heerewaarden	51.8177	5.3930	0	PPL	1
2754135	Heusden	51.7342	5.1389	0	PPL	1
2753789	Hoogblokland	51.8750	4.9764	0	PPL	1
2753593	Horssen	51.8558	5.6097	0	PPL	1
2753557	Houten	52.0283	5.1681	0	PPL	1
2753316	Ingen	51.9592	5.4847	0	PPL	1
2752998	Kedichem	51.8600	5.0500	0	PPL	1
2751449	Loosbroek	51.6783	5.5069	0	PPL	1
2751289	Maaskantje	51.6583	5.3708	0	PPL	1
2751002	Megen	51.8217	5.5625	0	PPL	1
2750870	Middelrode	51.6642	5.4194	0	PPL	1
2750480	Nederhemert	51.7652	5.1682	0	PPL	1
2750479	Nederhemert-Noord	51.7632	5.1730	0	PPLX	1
2750176	Nieuwland	51.9017	5.0139	0	PPL	1
2749967	Noordeloos	51.9033	4.9417	0	PPL	1
2749298	Ophemert	51.8450	5.3875	0	PPL	1
