id	name	lat	lon	capital	code	pop
2802273	Ben-Ahin	50.5042	5.1868	0	PPL	3
2798512	Faimes	50.6625	5.2600	0	PPL	3
2798357	Fexhe-le-Haut-Clocher	50.6654	5.3998	0	PPL	3
2796629	Hamoir	50.4267	5.5330	0	PPL	3
2795963	Hermée	50.7088	5.6183	0	PPL	3
2792167	Loncin	50.6666	5.5051	0	PPL	3
2791132	Modave	50.4461	5.2953	0	PPL	3
2789635	Oreye	50.7319	5.3582	0	PPL	3
2785456	Tihange	50.5297	5.2618	0	PPL	3
2784856	Verlaine	50.6074	5.3174	0	PPL	3
2802653	Barvaux	50.3483	5.4906	0	PPL	2
2802143	Berloz	50.6983	5.2124	0	PPL	2
2800761	Burdinne	50.5845	5.0766	0	PPL	2
2800036	Couthuin	50.5316	5.1232	0	PPL	2
2799997	Crisnée	50.7170	5.3980	0	PPL	2
2799317	Donceel	50.6483	5.3200	0	PPL	2
2798698	Érezée	50.2929	5.5582	0	PPL	2
2798355	Fexhe-Slins	50.7203	5.5697	0	PPL	2
2797770	Geer	50.6699	5.1736	0	PPL	2
2797496	Glain	50.6477	5.5438	0	PPL	2
2793427	Landenne	50.5153	5.0668	0	PPL	2
2792864	Lens-sur-Geer	50.7216	5.3509	0	PPL	2
2792332	Lincent	50.7122	5.0365	0	PPLA4	2
2791159	Milmort	50.6904	5.5932	0	PPL	2
2789621	Orp-le-Grand	50.7033	4.9891	0	PPL	2
2789479	Ouffet	50.4387	5.4657	0	PPL	2
2788908	Plainevaux	50.5456	5.5233	0	PPL	2
2787664	Rotheux-Rimière	50.5336	5.4806	0	PPL	2
2785427	Tinlot	50.4749	5.3776	0	PPL	2
2784795	Vezin	50.4962	5.0090	0	PPL	2
2784010	Wasseiges	50.6219	5.0053	0	PPL	2
7647767	Jandrain	50.6744	4.9802	0	PPLX	1
2802845	Awirs	50.6001	5.4063	0	PPL	1
2802633	Bas-Oha	50.5265	5.1922	0	PPL	1
2801983	Bierset	50.6550	5.4510	0	PPL	1
2801576	Bomal	50.3763	5.5238	0	PPL	1
2801520	Bonneville	50.4728	5.0387	0	PPL	1
2800606	Celles	50.6544	5.2467	0	PPL	1
2800292	Ciplet	50.6176	5.0903	0	PPL	1
2800255	Clermont-sous-Huy	50.5696	5.3923	0	PPL	1
2800202	Comblain-Fairon	50.4462	5.5449	0	PPL	1
2800097	Corswarem	50.7110	5.2137	0	PPL	1
2800056	Courrière	50.3802	4.9861	0	PPL	1
2799040	Durnal	50.3365	4.9862	0	PPL	1
2798445	Faulx-Les Tombes	50.4271	5.0207	0	PPL	1
2798106	Forville	50.5742	4.9986	0	PPL	1
2797743	Gelbressée	50.5061	4.9555	0	PPL	1
2797490	Gleixhe	50.6139	5.3901	0	PPL	1
2797252	Grand-Hallet	50.6953	5.0359	0	PPL	1
2797247	Grandhan	50.3294	5.4100	0	PPL	1
2796744	Haillot	50.4425	5.1541	0	PPL	1
2796671	Haltinne	50.4512	5.0773	0	PPL	1
2796599	Haneffe	50.6384	5.3201	0	PPL	1
2796578	Hanret	50.5816	4.9484	0	PPL	1
2795968	Hermalle-sous-Huy	50.5592	5.3639	0	PPL	1
2795717	Hodeige	50.6964	5.3416	0	PPL	1
2795568	Hognoul	50.6818	5.4539	0	PPL	1
2795369	Horion-Hozémont	50.6258	5.3882	0	PPL	1
2794968	Jandrain-Jandrenouille	50.6718	4.9780	0	PPL	1
2794960	Jauche	50.6814	4.9556	0	PPL	1
2794941	Jehay	50.5731	5.3238	0	PPL	1
2794911	Jeuk	50.7350	5.2099	0	PPL	1
2792868	Lens-Saint-Remy	50.6508	5.1319	0	PPL	1
2792395	Liers	50.6940	5.5646	0	PPL	1
2792044	Loyers	50.4632	4.9514	0	PPL	1
2791911	Maillen	50.3778	4.9710	0	PPL	1
2791741	Marche-les-Dames	50.4858	4.9597	0	PPL	1
2791085	Moha	50.5480	5.1864	0	PPL	1
2790911	Momalle	50.6859	5.3759	0	PPL	1
2790822	Montenaken	50.7209	5.1294	0	PPL	1
2790476	Namêche	50.4724	4.9976	0	PPL	1
2790464	Naninne	50.4189	4.9263	0	PPL	1
2790447	Natoye	50.3429	5.0580	0	PPL	1
2790084	Noduwez	50.7286	4.9678	0	PPL	1
2790064	Noiseux	50.2998	5.3751	0	PPL	1
2790001	Noville	50.6598	5.3820	0	PPL	1
2789999	Noville-les-Bois	50.5570	4.9847	0	PPL	1
2789953	Odeur	50.7064	5.4158	0	PPL	1
2789883	Oleye	50.7140	5.2813	0	PPL	1
2789584	Othée	50.7159	5.4672	0	PPL	1
2788666	Poulseur	50.5091	5.5786	0	PPL	1
2787242	Sart-Bernard	50.4021	4.9593	0	PPL	1
2787126	Schaltin	50.3595	5.1254	0	PPL	1
2786898	Sclayn	50.4898	5.0283	0	PPL	1
2786499	Slins	50.7279	5.5626	0	PPL	1
2785967	Strée-lez-Huy	50.4904	5.3235	0	PPL	1
2785811	Tavier	50.4963	5.4706	0	PPL	1
2785544	Thisnes	50.6658	5.0438	0	PPL	1
2785406	Tohogne	50.3801	5.4790	0	PPL	1
2785001	Vaux-et-Borset	50.6138	5.2344	0	PPL	1
2784756	Vierset-Barse	50.4837	5.2982	0	PPL	1
2784633	Villers-le-Temple	50.5086	5.3708	0	PPL	1
2784631	Villers-l'Évêque	50.7045	5.4396	0	PPL	1
2784602	Vinalmont	50.5633	5.2316	0	PPL	1
2784373	Voroux-lez-Liers	50.6874	5.5544	0	PPL	1
2784137	Houtain-l'Évêque	50.7167	5.0833	0	PPL	1
2784061	Waret-la-Chaussée	50.5429	4.9245	0	PPL	1
2784059	Waret-l'Évêque	50.5567	5.0675	0	PPL	1
2783712	Wierde	50.4261	4.9510	0	PPL	1
2783698	Wihogne	50.7292	5.5048	0	PPL	1
2783408	Xhendremael	50.7045	5.4798	0	PPL	1
2783401	Xhoris	50.4459	5.6043	0	PPL	1
