id	name	lat	lon	capital	code	pop
2802743	Balen	51.1684	5.1703	0	PPL	19
2783188	Zonhoven	50.9906	5.3682	0	PPL	19
2794179	Koersel	51.0591	5.2712	0	PPL	18
2799412	Diepenbeek	50.9077	5.4188	0	PPL	17
2783197	Zolder	51.0245	5.3098	0	PPL	17
2785612	Tessenderlo	51.0651	5.0886	0	PPL	16
2789232	Peer	51.1303	5.4595	0	PPL	15
2788088	Riemst	50.8100	5.6013	0	PPL	15
2801093	Bree	51.1415	5.5969	0	PPL	14
2793429	Landen	50.7527	5.0820	0	PPL	14
2792856	Leopoldsburg	51.1167	5.2500	0	PPL	14
2792007	Lummen	50.9877	5.1912	0	PPL	13
2801754	Bocholt	51.1734	5.5799	0	PPL	12
2795985	Herk-de-Stad	50.9401	5.1664	0	PPL	11
2793863	Kuringen	50.9443	5.2990	0	PPL	11
2789388	Paal	51.0399	5.1723	0	PPL	11
2803285	Alken	50.8755	5.3056	0	PPL	10
2801467	Borgloon	50.8051	5.3437	0	PPL	9
2795648	Hoeselt	50.8471	5.4877	0	PPL	9
2791494	Meerhout	51.1321	5.0784	0	PPL	9
2789714	Opglabbeek	51.0426	5.5835	0	PPL	9
2802606	Bassenge	50.7588	5.6099	0	PPL	8
2802025	Beverlo	51.0865	5.2185	0	PPL	8
2796715	Halen	50.9484	5.1110	0	PPL	8
2794063	Kortessem	50.8589	5.3897	0	PPL	8
2803053	As	51.0076	5.5845	0	PPL	7
2797523	Gingelom	50.7479	5.1342	0	PPL	7
2794072	Kortenaken	50.9086	5.0597	0	PPL	7
2787060	Scherpenheuvel	50.9808	4.9755	0	PPL	7
2783170	Zoutleeuw	50.8332	5.1038	0	PPL	7
2796319	Hechtel	51.1252	5.3677	0	PPL	6
2796297	Heers	50.7538	5.3021	0	PPL	6
2790179	Nieuwerkerken	50.8638	5.1947	0	PPL	6
2784364	Vorst	51.0803	5.0200	0	PPL	6
2783864	Wellen	50.8410	5.3387	0	PPL	6
2783232	Zichem	51.0019	4.9832	0	PPL	6
2783143	Zutendaal	50.9331	5.5753	0	PPL	6
2802374	Bekkevoort	50.9407	4.9690	0	PPL	5
2802021	Beverst	50.8909	5.4755	0	PPL	5
2798866	Eksel	51.1518	5.3906	0	PPL	5
2797761	Geetbets	50.8943	5.1120	0	PPL	5
2797500	Glabbeek	50.8727	4.9562	0	PPL	5
2793853	Kwaadmechelen	51.1010	5.1448	0	PPL	5
2791460	Meeuwen	51.0991	5.5211	0	PPL	5
2789769	Oostham	51.1037	5.1788	0	PPL	5
2784980	Veerle	51.0699	4.9876	0	PPL	5
2796052	Heppen	51.1093	5.2290	0	PPL	4
2794525	Kermt	50.9476	5.2483	0	PPL	4
2790532	Munsterbilzen	50.8894	5.5265	0	PPL	4
2787147	Schaffen	50.9999	5.0867	0	PPL	4
2786628	Sint-Lambrechts-Herk	50.8991	5.3079	0	PPL	4
2802865	Averbode	51.0289	4.9807	0	PPL	3
2798897	Eindhout	51.1039	4.9999	0	PPL	3
2796886	Gruitrode	51.0894	5.5882	0	PPL	3
2790953	Molenstede	51.0040	5.0130	0	PPL	3
2789873	Olmen	51.1423	5.1500	0	PPL	3
2786046	Stevoort	50.9186	5.2533	0	PPL	3
2785610	Testelt	51.0108	4.9531	0	PPL	3
2784141	Walsbets	50.7376	5.0841	0	PPL	3
2783696	Wijchmaal	51.1352	5.4133	0	PPL	3
2783271	Zepperen	50.8214	5.2477	0	PPL	3
2783229	Zichen-Zussen-Bolder	50.7942	5.6248	0	PPL	3
11398283	Terkoest	50.8983	5.2762	0	PPL	2
11398281	Sint-Joris	50.8712	5.2720	0	PPL	2
2802468	Beek	51.1552	5.6030	0	PPL	2
2800875	Brustem	50.8049	5.2226	0	PPL	2
2800821	Budingen	50.8651	5.0985	0	PPL	2
2799479	Deurne	51.0391	5.0965	0	PPL	2
2798934	Eigenbilzen	50.8749	5.5758	0	PPL	2
2797727	Gellik	50.8847	5.6101	0	PPL	2
2797485	Glons	50.7531	5.5458	0	PPL	2
2796966	Grote-Brogel	51.1528	5.5059	0	PPL	2
2795650	Hoepertingen	50.8122	5.2844	0	PPL	2
2794820	Kaggevinne	50.9804	5.0189	0	PPL	2
2792298	Linkhout	50.9678	5.1374	0	PPL	2
2791402	Meldert	51.0001	5.1421	0	PPL	2
2790380	Neerheylissem	50.7584	4.9883	0	PPL	2
2790221	Niel-bij-As	51.0185	5.6053	0	PPL	2
2789688	Oplinter	50.8302	4.9900	0	PPL	2
2787525	Rummen	50.8891	5.1652	0	PPL	2
2786913	Schulen	50.9597	5.1901	0	PPL	2
2786310	Spalbeek	50.9492	5.2239	0	PPL	2
2786011	Stokrooie	50.9664	5.2814	0	PPL	2
2784914	Velm	50.7787	5.1310	0	PPL	2
2784467	Vlijtingen	50.8320	5.5843	0	PPL	2
2784313	Vreren	50.7517	5.4959	0	PPL	2
2783926	Webbekom	50.9741	5.0403	0	PPL	2
2783290	Zelem	50.9774	5.1069	0	PPL	2
2803020	Assent	50.9519	5.0147	0	PPL	1
2803001	Attenhoven	50.7659	5.0930	0	PPL	1
2802998	Attenrode	50.8778	4.9244	0	PPL	1
2802254	Berbroek	50.9503	5.2090	0	PPL	1
2801342	Bost	50.7888	4.9408	0	PPL	1
2800769	Bunsbeek	50.8417	4.9452	0	PPL	1
2799310	Donk	50.9388	5.1372	0	PPL	1
2799133	Drieslinter	50.8457	5.0504	0	PPL	1
2798830	Ellikom	51.1277	5.5239	0	PPL	1
2797731	Gelinden	50.7656	5.2612	0	PPL	1
