id	name	lat	lon	capital	code	pop
3187489	Vodice	43.7608	15.7828	0	PPLA2	6
3213267	Brodarica	43.6800	15.9197	0	PPL	2
3204293	Benkovac	44.0344	15.6128	0	PPLA2	2
3204158	Bilice	43.7887	15.8747	0	PPLA2	2
3201162	Drniš	43.8625	16.1556	0	PPLA2	2
3193710	Pakoštane	43.9122	15.5089	0	PPLA2	2
3201066	Dubrava	43.7350	15.9481	0	PPL	1
3198135	Kistanje	43.9828	15.9650	0	PPLA2	1
3194643	Murter	43.8204	15.5899	0	PPLA2	1
3193331	Pirovac	43.8192	15.6728	0	PPLA2	1
3192383	Primošten	43.5863	15.9230	0	PPLA2	1
3189120	Tisno	43.8042	15.6433	0	PPLA2	1
3188837	Tribunj	43.7555	15.7444	0	PPLA2	1
3196464	Lišane Ostrovičke	43.9733	15.7607	0	PPLA2	0
3192848	Polača	44.0183	15.5175	0	PPLA2	0
3192386	Primorski Dolac	43.6411	16.1647	0	PPLA2	0
3190692	Skradin	43.8203	15.9236	0	PPLA2	0
3190036	Stankovci	43.9097	15.6997	0	PPLA2	0
