id	name	lat	lon	capital	code	pop
3203653	Bosanska Krupa	44.8825	16.1514	0	PPLA3	15
3189884	Stijena	44.9363	16.0222	0	PPLL	10
3301568	Todorovo	45.0883	15.9308	0	PPLL	9
3202935	Bužim	45.0536	16.0325	0	PPLA3	7
3193542	Pećigrad	45.0544	15.8969	0	PPL	6
3188691	Tržačka Raštela	44.9760	15.7849	0	PPL	6
3259075	Ćoralići	45.0069	15.8719	0	PPLL	5
3193821	Ostrožac	44.9087	15.9405	0	PPL	5
3189602	Šturlić	45.0639	15.7781	0	PPLL	5
3200245	Gornja Koprivna	45.0109	15.9549	0	PPLL	4
3199027	Izačić	44.8749	15.7826	0	PPL	4
3198618	Jezerski	44.9817	16.0945	0	PPLL	4
3278045	Skokovi	45.0314	15.9144	0	PPL	3
3212301	Pjanići	44.9857	15.8230	0	PPLL	3
3194041	Orašac	44.6304	16.0744	0	PPLL	3
3189076	Korenica	44.7439	15.7097	0	PPLA2	1
