id	name	lat	lon	capital	code	pop
3061284	Dvůr Králové nad Labem	50.4317	15.8140	0	PPL	16
3074462	Jaroměř	50.3562	15.9214	0	PPL	12
3062439	Vrchlabí	50.6270	15.6094	0	PPL	12
3069466	Nové Město nad Metují	50.3446	16.1515	0	PPL	10
3069669	Nová Paka	50.4945	15.5150	0	PPL	9
3077955	Červený Kostelec	50.4763	16.0929	0	PPL	8
3075493	Hořice	50.3661	15.6318	0	PPL	8
3076985	Dobruška	50.2920	16.1600	0	PPL	7
3093027	Lubawka	50.7046	16.0003	0	PPL	6
3077921	Česká Skalice	50.3947	16.0428	0	PPL	5
3074187	Jilemnice	50.6089	15.5065	0	PPL	5
3063590	Úpice	50.5124	16.0161	0	PPL	5
3075058	Hostinné	50.5407	15.7233	0	PPL	4
3072268	Lázně Bělohrad	50.4287	15.5827	0	PPL	3
3066623	Rtyně v Podkrkonoší	50.5052	16.0719	0	PPL	3
3065728	Smiřice	50.2998	15.8651	0	PPL	3
3062099	Žacléř	50.6633	15.9106	0	PPL	3
3070537	Mladé Buky	50.6064	15.8335	0	PPL	2
3066595	Rudník	50.5952	15.7336	0	PPL	2
3065392	Stará Paka	50.5103	15.4944	0	PPL	2
3064449	Svoboda nad Úpou	50.6260	15.8165	0	PPL	2
3094494	Krzeszów	50.7343	16.0699	0	PPL	1
11280829	Provodov-Šonov	50.3871	16.1080	0	PPL	1
3079511	Benecko	50.6663	15.5482	0	PPL	1
3079368	Bílá Třemešná	50.4447	15.7410	0	PPL	1
3078012	Černožice	50.3186	15.8740	0	PPL	1
3075436	Horní Branná	50.6083	15.5715	0	PPL	1
3071148	Malé Svatoňovice	50.5339	16.0498	0	PPL	1
3070282	Mostek	50.4862	15.6962	0	PPL	1
3068785	Ostroměř	50.3725	15.5495	0	PPL	1
3068478	Pecka	50.4803	15.6082	0	PPL	1
3068311	Pilníkov	50.5325	15.8202	0	PPL	1
3067101	Radvanice	50.5675	16.0617	0	PPL	1
3065741	Smidary	50.2915	15.4772	0	PPL	1
3065522	Špindlerův Mlýn	50.7261	15.6094	0	PPL	1
3064811	Studenec	50.5534	15.5494	0	PPL	1
3064285	Teplice nad Metují	50.5933	16.1703	0	PPL	1
3063182	Velké Svatoňovice	50.5316	16.0285	0	PPL	1
3062081	Zadní Mostek	50.4967	15.6980	0	PPL	1
