id	name	lat	lon	capital	code	pop
2770711	Neunkirchen	47.7210	16.0811	0	PPLA3	11
2781837	Berndorf	47.9457	16.1097	0	PPLA3	9
2763795	Ternitz	47.7156	16.0358	0	PPLA3	7
2770993	Mürzzuschlag	47.6066	15.6723	0	PPLA3	5
2778455	Gloggnitz	47.6749	15.9389	0	PPLA3	4
2768465	Pottschach	47.6986	16.0072	0	PPL	4
2773447	Krieglach	47.5473	15.5625	0	PPLA3	3
2773000	Langenwang	47.5667	15.6167	0	PPLA3	3
2782060	Bad Fischau	47.8314	16.1671	0	PPL	2
2771869	Markt Piesting	47.8736	16.1251	0	PPLA3	2
2769068	Pernitz	47.8976	15.9602	0	PPLA3	2
2768468	Pottenstein	47.9582	16.0948	0	PPLA3	2
2768279	Puchberg am Schneeberg	47.7871	15.9135	0	PPLA3	2
2760877	Wöllersdorf	47.8650	16.1712	0	PPL	2
2782321	Aspang Markt	47.5500	16.0833	0	PPL	1
2781487	Breitenau	47.7336	16.1434	0	PPLA3	1
2781318	Brunn an der Schneebergbahn	47.8238	16.1593	0	PPL	1
2777454	Grünbach am Schneeberg	47.7975	15.9878	0	PPLA3	1
2775549	Hönigsberg	47.5804	15.6481	0	PPL	1
2774405	Kirchberg am Wechsel	47.6074	15.9910	0	PPLA3	1
2771472	Mitterdorf im Mürztal	47.5333	15.5167	0	PPLA3	1
2770689	Neusiedl	47.8877	15.9631	0	PPL	1
2769182	Payerbach	47.6921	15.8634	0	PPLA3	1
2767777	Reichenau an der Rax	47.6951	15.8457	0	PPLA3	1
2766778	Sankt Aegyd am Neuwalde	47.8538	15.5697	0	PPL	1
2765489	Schwarzau am Steinfeld	47.7318	16.1709	0	PPL	1
2763235	Türnitz	47.9310	15.4930	0	PPLA3	1
2761880	Wartberg	47.5272	15.4809	0	PPL	1
2761720	Weikersdorf am Steinfelde	47.8061	16.1439	0	PPLA3	1
2761149	Wimpassing im Schwarzatale	47.7030	16.0333	0	PPLA3	1
2761003	Winzendorf	47.8115	16.1130	0	PPL	1
2760806	Würflach	47.7765	16.0546	0	PPLA3	1
2780409	Edlitz	47.5980	16.1405	0	PPLA3	0
2780021	Enzenreith	47.6684	15.9525	0	PPLA3	0
2779720	Feistritz am Wechsel	47.6000	16.0500	0	PPLA3	0
2777942	Grimmenstein	47.6163	16.1272	0	PPLA3	0
2775756	Hohenberg	47.9068	15.6200	0	PPLA3	0
2773966	Kleinzell	47.9799	15.7362	0	PPLA3	0
2771600	Miesenbach	47.8404	15.9824	0	PPLA3	0
2769333	Otterthal	47.6167	15.9333	0	PPLA3	0
2767529	Rettenegg	47.5269	15.7810	0	PPLA3	0
2765292	Seebenstein	47.6994	16.1448	0	PPLA3	0
2765170	Semmering	47.6335	15.8299	0	PPLA3	0
2764788	Spital am Semmering	47.6135	15.7510	0	PPLA3	0
2763439	Trattenbach	47.6000	15.8667	0	PPLA3	0
2761869	Warth	47.6500	16.1167	0	PPLA3	0
2761865	Wartmannstetten	47.6936	16.0751	0	PPLA3	0
2761615	Weissenbach an der Triesting	47.9821	16.0393	0	PPLA3	0
2761178	Willendorf am Steinfelde	47.7893	16.0569	0	PPLA3	0
