id	name	lat	lon	capital	code	pop
3186781	Zaprešić	45.8564	15.8078	0	PPLA2	18
3191316	Samobor	45.8031	15.7181	0	PPLA2	16
3197147	Krško	45.9592	15.4917	0	PPLA	7
3203412	Brežice	45.9033	15.5911	0	PPLA	6
3209408	Novi Zagreb	45.7833	15.9833	0	PPLX	5
3209379	Jankomir	45.7917	15.9000	0	PPL	5
3198799	Jastrebarsko	45.6683	15.6486	0	PPLA2	5
3189712	Strmec	45.8170	15.7899	0	PPL	4
3204387	Bedekovčina	46.0411	15.9964	0	PPLA2	3
3193962	Oroslavje	45.9967	15.9151	0	PPLA2	3
3188204	Velika Mlaka	45.7364	16.0311	0	PPL	3
3186984	Zabok	46.0263	15.9039	0	PPLA2	3
3191044	Senovo	46.0236	15.4769	0	PPL	2
12212815	Veliko Polje	45.7368	16.0158	0	PPL	2
3209381	Bestovje	45.8083	15.8167	0	PPL	2
3209378	Novaki	45.7959	15.8013	0	PPL	2
3209376	Gornji Stupnik	45.7526	15.8431	0	PPLA2	2
3203487	Brdovec	45.8667	15.7710	0	PPLA2	2
3203478	Bregana	45.8401	15.6879	0	PPL	2
3201621	Donja Stubica	45.9833	15.9667	0	PPLA2	2
3201320	Draganići	45.6000	15.6000	0	PPLA2	2
3199229	Hrvatski Leskovac	45.7433	15.8897	0	PPL	2
3198924	Jakovlje	45.9361	15.8556	0	PPLA2	2
3197395	Kraljevec Kupinečki	45.6833	15.8500	0	PPL	2
3196123	Lučko	45.7616	15.8803	0	PPL	2
3194216	Odra	45.7298	15.9924	0	PPL	2
3192016	Rakitje	45.7939	15.8222	0	PPL	2
3196642	Leskovec pri Krškem	45.9357	15.4718	0	PPL	1
12500942	Brezje	45.7918	15.7857	0	PPL	1
8740364	Donji Stupnik	45.7397	15.8598	0	PPL	1
8505062	Stubičke Toplice	45.9759	15.9324	0	PPLA2	1
3217785	Horvati	45.7175	15.8197	0	PPL	1
3215785	Zlatar bistrica	46.0497	16.0861	0	PPLA2	1
3202967	Buševec	45.6344	16.1197	0	PPL	1
3202934	Buzin	45.7500	16.0000	0	PPL	1
3201919	Dobrodol	45.8609	16.0971	0	PPL	1
3201716	Donja Bistra	45.9078	15.8544	0	PPL	1
3201668	Donja Lomnica	45.7116	16.0214	0	PPL	1
3200286	Gornja Bistra	45.9167	15.9000	0	PPL	1
3199732	Gradići	45.7052	16.0387	0	PPL	1
3199346	Horvati	45.7000	15.8167	0	PPL	1
3199320	Hrašće Turopoljsko	45.7304	16.0052	0	PPL	1
3199065	Ivanja Reka	45.8022	16.1189	0	PPL	1
3198994	Jablanovec	45.8758	15.8536	0	PPL	1
3198635	Ježdovec	45.7727	15.8522	0	PPL	1
3198236	Kašina	45.9113	16.1244	0	PPL	1
3198172	Kerestinec	45.7701	15.8086	0	PPL	1
3198070	Klinča Sela	45.6903	15.7411	0	PPLA2	1
3197033	Kuče	45.6762	16.1426	0	PPL	1
3196072	Lukavec	45.7044	15.9900	0	PPL	1
3195499	Marija Bistrica	46.0061	16.1111	0	PPLA2	1
3195199	Mičevec	45.7521	16.0583	0	PPL	1
3194779	Mraclin	45.6667	16.0956	0	PPL	1
3194352	Novo Čiče	45.7048	16.1185	0	PPL	1
3194258	Odranski Obrež	45.7167	15.9333	0	PPL	1
3194018	Orešje	45.8162	15.8025	0	PPL	1
3193754	Ozalj	45.6129	15.4777	0	PPLA2	1
3192865	Pojatno	45.9050	15.8006	0	PPL	1
3192812	Poljanica Bistranska	45.9008	15.8758	0	PPLA2	1
3192426	Prigorje Brdovečko	45.8794	15.7381	0	PPL	1
3191985	Rakov Potok	45.7381	15.7972	0	PPL	1
3191470	Rude	45.7667	15.6667	0	PPL	1
3189386	Sveta Nedjelja	45.7983	15.7806	0	PPLA2	1
3187920	Veliko Trgovišće	46.0000	15.8500	0	PPLA2	1
3186941	Zadvorsko	45.7198	15.9088	0	PPL	1
3186884	Dubrava	45.8336	16.0636	0	PPLX	1
3186670	Zdenci Brdovečki	45.8667	15.7500	0	PPL	1
3201636	Donja Pušća	45.9167	15.7778	0	PPLA2	0
3200183	Gornja Stubica	45.9752	16.0193	0	PPLA2	0
3198103	Klanjec	46.0498	15.7442	0	PPLA2	0
3197354	Krašić	45.6558	15.5178	0	PPLA2	0
3197338	Kravarsko	45.5833	16.0500	0	PPLA2	0
