id	name	lat	lon	capital	code	pop
3063196	Velké Meziříčí	49.3552	16.0122	0	PPL	11
3070323	Moravské Budějovice	49.0521	15.8086	0	PPL	7
3070055	Náměšť nad Oslavou	49.2073	16.1585	0	PPL	5
3064029	Třešť	49.2909	15.4821	0	PPL	5
3074459	Jaroměřice nad Rokytnou	49.0941	15.8933	0	PPL	4
3074331	Jemnice	49.0190	15.5699	0	PPL	4
3078561	Brtnice	49.3070	15.6764	0	PPL	3
3071390	Luka nad Jihlavou	49.3740	15.7019	0	PPL	2
3069098	Okříšky	49.2454	15.7696	0	PPL	2
3079209	Blížkovice	48.9998	15.8348	0	PPL	1
3078472	Budišov	49.2714	16.0038	0	PPL	1
3074803	Hrotovice	49.1077	16.0607	0	PPL	1
3074239	Jevišovice	48.9874	15.9899	0	PPL	1
3073948	Kamenice	49.3666	15.7802	0	PPL	1
3073535	Kněžice	49.2708	15.6722	0	PPL	1
3069429	Nové Syrovice	49.0176	15.7735	0	PPL	1
3066735	Rouchovany	49.0704	16.1076	0	PPL	1
3065367	Stařeč	49.1978	15.8279	0	PPL	1
3062835	Višňové	48.9824	16.1502	0	PPL	1
3062773	Vladislav	49.2102	15.9883	0	PPL	1
3061577	Želetava	49.1419	15.6730	0	PPL	1
