id	name	lat	lon	capital	code	pop
3167940	Sannicandro Garganico	41.8384	15.5654	0	PPLA3	15
3168075	San Marco in Lamis	41.7121	15.6382	0	PPLA3	13
3172747	Monte Sant'Angelo	41.7053	15.9607	0	PPLA3	12
3164387	Vieste	41.8821	16.1714	0	PPLA3	11
3181274	Cagnano Varano	41.8283	15.7720	0	PPLA3	7
3164409	Vico del Gargano	41.8966	15.9568	0	PPLA3	7
3173699	Mattinata	41.7111	16.0509	0	PPLA3	5
3180428	Carpino	41.8445	15.8571	0	PPLA3	3
3175452	Ischitella	41.9043	15.8994	0	PPLA3	3
3171157	Peschici	41.9452	16.0161	0	PPLA3	3
3169094	Rodi Garganico	41.9275	15.8822	0	PPLA3	3
3169394	Rignano Garganico	41.6793	15.5884	0	PPLA3	1
