id	name	lat	lon	capital	code	pop
3168699	Sala Consilina	40.4013	15.5914	0	PPLA3	11
3167152	Sapri	40.0746	15.6321	0	PPLA3	6
3175253	Lagonegro	40.1279	15.7621	0	PPLA3	5
9036388	Tortora Marina	39.9229	15.7694	0	PPL	4
3175034	Lauria	40.0470	15.8381	0	PPLA3	4
8948856	Prato Perillo	40.3969	15.5250	0	PPL	3
8948836	Villa d'Agri	40.3543	15.8277	0	PPL	3
3173220	Moliterno	40.2439	15.8654	0	PPLA3	3
3181411	Buonabitacolo	40.2685	15.6212	0	PPLA3	2
3178090	Corleto Perticara	40.3821	16.0392	0	PPLA3	2
3175045	Latronico	40.0891	16.0095	0	PPLA3	2
3171718	Padula	40.3390	15.6563	0	PPLA3	2
3171392	Paterno	40.3751	15.7351	0	PPLA3	2
3167169	Sanza	40.2439	15.5542	0	PPLA3	2
3167097	Sassano	40.3403	15.5655	0	PPLA3	2
3165851	Teggiano-Macchiaroli	40.3792	15.5405	0	PPLA3	2
3165324	Tramutola	40.3186	15.7875	0	PPLA3	2
3164374	Viggiano	40.3421	15.8996	0	PPLA3	2
2524287	Maratea	39.9993	15.7154	0	PPLA3	2
3180243	Casalbuono	40.2142	15.6872	0	PPLA3	1
3179913	Caselle in Pittari	40.1732	15.5431	0	PPLA3	1
3179471	Castelsaraceno	40.1621	15.9928	0	PPLA3	1
3177377	Episcopia	40.0748	16.0982	0	PPLA3	1
3175994	Gorgoglione	40.3953	16.1446	0	PPLA3	1
3175750	Grumento Nova	40.2828	15.8888	0	PPLA3	1
3173864	Marsico Nuovo	40.4236	15.7346	0	PPLA3	1
3172827	Montemurro	40.2976	15.9918	0	PPLA3	1
3172759	Monte San Giacomo	40.3441	15.5422	0	PPLA3	1
3172753	Montesano sulla Marcellana	40.2761	15.7039	0	PPLA3	1
3170386	Policastro Bussentino	40.0751	15.5216	0	PPL	1
3168479	San Chirico Raparo	40.1924	16.0762	0	PPLA3	1
3167135	Sarconi	40.2480	15.8884	0	PPLA3	1
3166963	Scario	40.0621	15.4742	0	PPL	1
3166240	Spinoso	40.2692	15.9666	0	PPLA3	1
3165430	Torre Orsaia	40.1328	15.4725	0	PPLA3	1
3165274	Trecchina	40.0261	15.7759	0	PPLA3	1
3164202	Villammare	40.0775	15.5940	0	PPL	1
2525089	Castelluccio Inferiore	40.0015	15.9815	0	PPLA3	1
2523574	Rotonda	39.9522	16.0390	0	PPLA3	1
3182829	Armento	40.3066	16.0655	0	PPLA3	0
3180565	Carbone	40.1423	16.0885	0	PPLA3	0
3180194	Casaletto Spartano	40.1513	15.6206	0	PPLA3	0
3179564	Castelluccio Superiore	40.0100	15.9718	0	PPLA3	0
3177200	Fardella	40.1138	16.1698	0	PPLA3	0
3176376	Gallicchio	40.2923	16.1356	0	PPLA3	0
3175706	Guardia Perticara	40.3617	16.0984	0	PPLA3	0
3173863	Marsicovetere	40.3759	15.8257	0	PPLA3	0
3173349	Missanello	40.2831	16.1665	0	PPLA3	0
3172326	Nemoli	40.0677	15.7996	0	PPLA3	0
3169245	Rivello	40.0782	15.7580	0	PPLA3	0
3168028	San Martino d'Agri	40.2391	16.0522	0	PPLA3	0
3167733	San Severino Lucano	40.0202	16.1386	0	PPLA3	0
3165857	Teana	40.1259	16.1528	0	PPLA3	0
3165490	Torraca	40.1110	15.6363	0	PPLA3	0
3164429	Vibonati	40.0992	15.5836	0	PPLA3	0
2525759	Aieta	39.9278	15.8235	0	PPLA3	0
2524466	Laino Borgo	39.9543	15.9735	0	PPLA3	0
2522886	Tortora	39.9413	15.8052	0	PPLA3	0
