id	name	lat	lon	capital	code	pop
2522776	Vibo Valentia	38.6762	16.1009	0	PPLA2	19
2524606	Gioia Tauro	38.4251	15.8975	0	PPLA3	18
2523902	Palmi	38.3594	15.8515	0	PPLA3	18
2523585	Rosarno	38.4872	15.9796	0	PPLA3	12
2522971	Taurianova	38.3552	16.0131	0	PPLA3	11
2524976	Cittanova	38.3543	16.0790	0	PPLA3	9
2523738	Polistena	38.4054	16.0733	0	PPLA3	9
2525616	Bagnara Calabra	38.2878	15.8059	0	PPLA3	8
2522847	Tropea	38.6745	15.8950	0	PPLA3	6
2524985	Cinque Frondi	38.4162	16.0842	0	PPLA3	5
2524430	Laureana di Borrello	38.4922	16.0843	0	PPLA3	4
2524188	Melicucco	38.4330	16.0575	0	PPLA3	4
2524008	Nicotera	38.5491	15.9358	0	PPLA3	4
2523608	Rizziconi	38.4099	15.9597	0	PPLA3	4
6535657	Oppido Mamertina	38.2934	15.9839	0	PPLA3	3
2524151	Mileto	38.6078	16.0675	0	PPLA3	3
2523516	San Calogero	38.5745	16.0193	0	PPLA3	3
2523498	San Ferdinando	38.4840	15.9188	0	PPLA3	3
6535378	Stefanaconi	38.6779	16.1242	0	PPLA3	2
2524388	Limbadi-Caroni	38.5590	15.9644	0	PPLA3	2
2524100	Molochio	38.3079	16.0314	0	PPLA3	2
2523880	Paravati	38.5902	16.0582	0	PPL	2
2523764	Piscopio	38.6636	16.1110	0	PPL	2
2523588	Rombiolo	38.5954	16.0024	0	PPLA3	2
2523504	San Costantino Calabro	38.6328	16.0757	0	PPLA3	2
2523472	San Giorgio Morgeto	38.3919	16.0879	0	PPLA3	2
2523447	San Gregorio d'Ippona	38.6453	16.1036	0	PPLA3	2
2523258	Sant'Onofrio	38.6975	16.1475	0	PPLA3	2
2522795	Varapodio	38.3163	15.9835	0	PPLA3	2
8949362	Amato	38.3736	15.9610	0	PPL	1
6535726	Zungri	38.6567	15.9841	0	PPLA3	1
6534832	Jonadi	38.6299	16.0610	0	PPLA3	1
2525725	Amato	38.3833	16.1333	0	PPLX	1
2525706	Anoia Inferiore	38.4362	16.0794	0	PPLA3	1
2525705	Anoia Superiore	38.4314	16.0974	0	PPL	1
2525501	Briatico	38.7225	16.0274	0	PPLA3	1
2525030	Ceramida-Pellegrina	38.2967	15.8257	0	PPL	1
2524774	Feroleto della Chiesa	38.4661	16.0701	0	PPLA3	1
2524705	Francica	38.6170	16.1001	0	PPLA3	1
2524677	Galatro	38.4607	16.1084	0	PPLA3	1
2524613	Giffone	38.4396	16.1490	0	PPLA3	1
2524171	Messignadi	38.2996	15.9964	0	PPL	1
2523895	Pannaconi	38.6929	16.0441	0	PPL	1
2523876	Parghelia	38.6819	15.9207	0	PPLA3	1
2523829	Pernocari-Presinaci	38.6118	16.0046	0	PPL	1
2523421	San Martino	38.3616	15.9763	0	PPL	1
2523407	San Nicolò	38.6343	15.8515	0	PPL	1
2523357	Santa Domenica	38.6622	15.8629	0	PPL	1
2523162	Seminara	38.3360	15.8703	0	PPLA3	1
2523035	Sparta'	38.2937	15.5350	0	PPL	1
2523020	Spilinga	38.6283	15.9057	0	PPLA3	1
6535725	Joppolo	38.5834	15.8971	0	PPLA3	0
6535659	San Pietro di Caridà	38.5237	16.1353	0	PPLA3	0
6535656	Maropati	38.4418	16.0975	0	PPLA3	0
2525700	Antonimina	38.2730	16.1482	0	PPLA3	0
2525014	Cessaniti	38.6639	16.0296	0	PPLA3	0
2524852	Dinami	38.5314	16.1446	0	PPLA3	0
2524190	Melicuccà	38.3031	15.8815	0	PPLA3	0
2523618	Ricadi	38.6252	15.8667	0	PPLA3	0
2523384	San Procopio	38.2821	15.8908	0	PPLA3	0
2523144	Serrata	38.5129	16.1007	0	PPLA3	0
2522699	Zaccanopoli	38.6655	15.9287	0	PPLA3	0
2522691	Zambrone	38.6988	15.9898	0	PPLA3	0
