id	name	lat	lon	capital	code	pop
3194648	Murska Sobota	46.6625	16.1664	0	PPLA	11
3191039	Šentilj v Slov. Goricah	46.6817	15.6481	0	PPLA	8
2772753	Leibnitz	46.7816	15.5384	0	PPLA3	8
2774894	Kalsdorf bei Graz	46.9653	15.4803	0	PPLA3	5
11903598	Vasoldsberg	47.0163	15.5584	0	PPL	4
2779685	Feldbach	46.9531	15.8883	0	PPLA3	4
3200197	Gornja Radgona	46.6733	15.9922	0	PPLA	3
3196682	Lenart v Slov. Goricah	46.5761	15.8314	0	PPLA	3
2779631	Fernitz	46.9739	15.5011	0	PPLA3	3
2772694	Leitring	46.7796	15.5592	0	PPL	3
2766392	Sankt Stefan im Rosental	46.9039	15.7100	0	PPLA3	3
3192139	Radenci	46.6420	16.0378	0	PPLA	2
11695063	Gralla	46.8140	15.5551	0	PPLA3	2
2778270	Gössendorf	46.9983	15.4856	0	PPLA3	2
2776632	Hausmannstätten	46.9911	15.5114	0	PPLA3	2
2775089	Jennersdorf	46.9385	16.1416	0	PPLA2	2
2774967	Kaindorf an der Sulm	46.7925	15.5388	0	PPLA3	2
2771089	Mühldorf bei Feldbach	46.9386	15.9075	0	PPLA3	2
2768179	Raaba	47.0333	15.5000	0	PPLA3	2
2762109	Wagna	46.7668	15.5591	0	PPLA3	2
2761474	Werndorf	46.9242	15.4908	0	PPLA3	2
2761208	Wildon	46.8833	15.5167	0	PPLA3	2
3204598	Bakovci	46.6189	16.1503	0	PPL	1
3203443	Bresternica	46.5697	15.5750	0	PPL	1
3202700	Černelavci	46.6667	16.1333	0	PPL	1
3198366	Kamnica	46.5744	15.6142	0	PPL	1
3197164	Krog	46.6381	16.1414	0	PPL	1
3191094	Selnica ob Muri	46.6833	15.7000	0	PPLL	1
11903656	Vogau	46.7319	15.6084	0	PPL	1
11903631	Tillmitsch	46.8120	15.5168	0	PPLA3	1
11593214	Tillmitsch Links der Laßnitz	46.8096	15.5239	0	PPLX	1
2782056	Bad Gleichenberg	46.8756	15.9086	0	PPLA3	1
2782027	Bairisch Kölldorf	46.8667	15.9333	0	PPLA3	1
2780316	Ehrenhausen	46.7242	15.5867	0	PPLA3	1
2779767	Fehring	46.9400	16.0081	0	PPLA3	1
2778945	Gamlitz	46.7203	15.5533	0	PPLA3	1
2778422	Gniebing	46.9625	15.8565	0	PPL	1
2778130	Grambach	47.0147	15.5041	0	PPLA3	1
2777677	Heimschuh	46.7600	15.4931	0	PPLA3	1
2777575	Grosssulz	46.9456	15.4903	0	PPL	1
2776583	Heiligenkreuz am Waasen	46.9558	15.5881	0	PPLA3	1
2773335	Krumegg	47.0211	15.6314	0	PPLA3	1
2771010	Mureck	46.7081	15.7747	0	PPLA3	1
2770646	Neutillmitsch	46.8167	15.5333	0	PPL	1
2768119	Bad Radkersburg	46.6881	15.9881	0	PPLA3	1
2764173	Straß in Steiermark	46.7272	15.6244	0	PPLA3	1
3204796	Apače	46.6972	15.9106	0	PPLA	0
3204296	Benedikt	46.6086	15.8883	0	PPLA	0
3199765	Grad	46.8000	16.1000	0	PPLA	0
3199685	Sv. Trojica v Slov. Goricah	46.5767	15.8769	0	PPLA	0
3193463	Pesnica	46.6069	15.6767	0	PPLA	0
3192230	Puconci	46.7067	16.1564	0	PPLA	0
3187840	Veržej	46.5836	16.1653	0	PPLA	0
3186538	Zgornja Kungota	46.6392	15.6156	0	PPLA	0
2782797	Allerheiligen bei Wildon	46.9142	15.5544	0	PPLA3	0
2780454	Edelsbach bei Feldbach	46.9894	15.8369	0	PPLA3	0
2780450	Edelsgrub	47.0333	15.6000	0	PPLA3	0
2779514	Fladnitz im Raabtal	46.9917	15.7853	0	PPLA3	0
2778427	Gnas	46.8731	15.8253	0	PPLA3	0
2778290	Gosdorf	46.7278	15.7925	0	PPLA3	0
2778271	Gossendorf	46.9108	15.9304	0	PPLA3	0
2776959	Halbenrain	46.7219	15.9467	0	PPLA3	0
2776690	Hatzendorf	46.9769	16.0011	0	PPLA3	0
2774423	Kirchbach in Steiermark	46.9317	15.6619	0	PPLA3	0
2774403	Kirchberg an der Raab	46.9858	15.7669	0	PPLA3	0
2773746	Königsdorf	47.0025	16.1682	0	PPLA3	0
2772713	Leitersdorf im Raabtal	46.9418	15.9337	0	PPLA3	0
2772564	Leutschach	46.6672	15.4689	0	PPLA3	0
2772290	Loipersdorf bei Fürstenfeld	47.0000	16.1000	0	PPLA3	0
2771677	Mellach	46.9333	15.5167	0	PPLA3	0
2769633	Obervogau	46.7450	15.5847	0	PPLA3	0
2769285	Paldau	46.9422	15.7958	0	PPLA3	0
2769055	Pertlstein	46.9406	15.9617	0	PPLA3	0
2768791	Pirching am Traubenberg	46.9500	15.6000	0	PPLA3	0
2768178	Raabau	46.9628	15.9117	0	PPLA3	0
2767977	Raning	46.8500	15.8167	0	PPLA3	0
2767907	Ratschendorf	46.7422	15.8158	0	PPLA3	0
2767443	Riegersburg	47.0000	15.9303	0	PPLA3	0
2766699	Sankt Georgen an der Stiefing	46.8733	15.5797	0	PPLA3	0
2766513	Sankt Martin an der Raab	46.9202	16.1338	0	PPLA3	0
2766483	Sankt Nikolai ob Draßling	46.8084	15.6605	0	PPLA3	0
2766443	Sankt Peter am Ottersbach	46.7978	15.7592	0	PPLA3	0
2766373	Sankt Ulrich am Waasen	46.9333	15.5333	0	PPLA3	0
2766361	Sankt Veit am Vogau	46.7405	15.6422	0	PPLA3	0
2765224	Seggauberg	46.7667	15.5167	0	PPLA3	0
2764970	Söchau	47.0333	16.0167	0	PPLA3	0
2764806	Spielfeld	46.7056	15.6372	0	PPLA3	0
2763400	Trautmannsdorf in Oststeiermark	46.8753	15.8845	0	PPLA3	0
2763201	Übersbach	47.0232	16.0552	0	PPLA3	0
2762827	Unterlamm	46.9769	16.0639	0	PPLA3	0
2760906	Wolfsberg im Schwarzautal	46.8439	15.6589	0	PPLA3	0
