id	name	lat	lon	capital	code	pop
3100127	Drezdenko	52.8383	15.8308	0	PPLA3	10
3091983	Międzychód	52.5988	15.8970	0	PPLA2	10
3085656	Skwierzyna	52.5991	15.5065	0	PPLA3	10
3084421	Strzelce Krajeńskie	52.8773	15.5298	0	PPLA2	9
3094408	Krzyż Wielkopolski	52.8810	16.0112	0	PPLA3	6
3085974	Sieraków	52.6513	16.0805	0	PPLA3	6
3082319	Wieleń	52.8946	16.1714	0	PPLA3	6
3094072	Kwilcz	52.5551	16.0856	0	PPLA3	2
3087769	Przytoczna	52.5776	15.6788	0	PPLA3	2
3084876	Stare Kurowo	52.8567	15.6775	0	PPLA3	2
3100142	Drawsko	52.8542	16.0312	0	PPL	1
3079923	Zwierzyń	52.8321	15.5676	0	PPLA3	1
