id	name	lat	lon	capital	code	pop
3526785	Villa Independencia	20.0552	-97.0521	0	PPL	15
3527624	Filomeno Mata	20.2000	-97.7039	0	PPLA2	13
3527186	Gutiérrez Zamora	20.4535	-97.0859	0	PPL	13
3818580	Villa Lázaro Cárdenas	20.4619	-97.7002	0	PPL	12
3824524	Plan de Ayala	20.5489	-97.4713	0	PPL	11
3824523	Totolapa	20.5580	-97.4764	0	PPL	8
3530110	Coyutla	20.2472	-97.6582	0	PPLA2	8
3818579	Venustiano Carranza	20.5067	-97.6681	0	PPL	6
8858235	Ciudad de Cuetzalan	20.0186	-97.5211	0	PPL	5
3533268	Agua Dulce	20.3634	-97.2931	0	PPL	5
3529932	Cuetzalan	20.0177	-97.5228	0	PPLA2	5
3523399	Mecatlán	20.2105	-97.6820	0	PPLA2	5
8724576	El Chote	20.4017	-97.3439	0	PPL	4
3530144	Coxquihui	20.1840	-97.5857	0	PPLA2	4
3514007	Zongozotla	19.9793	-97.7275	0	PPLA2	4
8858397	Arroyo del Maíz Uno	20.5367	-97.4153	0	PPL	3
8531876	La Isla Km 10	20.6068	-97.4995	0	PPL	3
3824673	Coahuitlán	20.2606	-97.7293	0	PPL	3
3824522	Zacate Colorado	20.4974	-97.5242	0	PPL	3
3818621	Ixtepec	20.0246	-97.6461	0	PPLA2	3
3531398	Caxhuacán	20.0636	-97.6069	0	PPLA2	3
3527811	Entabladero	20.2752	-97.5511	0	PPL	3
3525265	La Palmilla	20.0204	-97.1455	0	PPL	3
3518905	San José Acateno	20.1307	-97.2100	0	PPLA2	3
3513976	Zozocolco de Hidalgo	20.1405	-97.5757	0	PPLA2	3
9093087	Espinal	20.2582	-97.4003	0	PPLA2	2
8858684	Xonalpu	20.1283	-97.6106	0	PPL	2
8858581	San Miguel del Progreso	19.9897	-97.6667	0	PPL	2
8723482	Ricardo Flores Magón	20.5144	-97.4950	0	PPL	2
3824770	Manuel María Contreras	20.4462	-97.4833	0	PPL	2
3824519	Nuevo Progreso	20.6182	-97.5076	0	PPL	2
3532514	Ayotoxco de Guerrero	20.0959	-97.4096	0	PPLA2	2
3531498	Carrizal	20.5955	-97.2568	0	PPL	2
3526925	Hueytlalpan	20.0271	-97.6969	0	PPL	2
3523400	San Miguel Mecatepec	20.5290	-97.4874	0	PPL	2
3521724	Colonias Pedernales	20.0458	-97.0514	0	PPL	2
3521102	Progreso de Zaragoza	20.2749	-97.7116	0	PPLA2	2
3521079	Pueblillo	20.2544	-97.2552	0	PPL	2
3515004	Tuxtla	20.0004	-97.6553	0	PPL	2
3514970	Tzinacapan	20.0294	-97.5405	0	PPL	2
9093093	Buena Vista	20.1277	-97.4537	0	PPL	1
8859941	San Pedro Tlapacoyan	20.0581	-97.0983	0	PPL	1
8859783	Rancho Alegre	20.2072	-97.6389	0	PPL	1
8859682	Cuauhtamazaco	20.0250	-97.4872	0	PPL	1
