id	name	lat	lon	capital	code	pop
3514988	Tuzuapan	18.9011	-97.6669	0	PPL	3
11096605	La Compañia	18.9708	-97.7228	0	PPL	2
8858637	Santa Catarina Villanueva	18.9992	-97.6147	0	PPL	2
8858554	Bellavista de Victoria (San José Bellavista)	18.8764	-97.5439	0	PPL	2
8858529	Xochimilco	18.8417	-97.7258	0	PPL	2
8858511	San Francisco Independencia (Santa María Aserradero)	19.0689	-97.4303	0	PPL	2
8858462	Jesús Nazareno	18.8767	-97.6231	0	PPL	2
8858447	Necoxtla	18.7786	-97.1536	0	PPL	2
3823866	La Cuesta	18.7903	-97.1681	0	PPL	2
3823858	Moyoapan	18.9168	-97.0456	0	PPL	2
3823849	Buenavista	18.8931	-97.0369	0	PPL	2
3823499	Tenixtepec	19.0212	-97.1473	0	PPL	2
3823498	Cuiyachapa	19.0457	-97.1744	0	PPL	2
3818833	San José Buenavista	18.6595	-97.5791	0	PPL	2
3818804	San Francisco Cuautlancingo	18.9969	-97.4149	0	PPL	2
3818769	Emilio Portes Gil	19.3075	-97.5103	0	PPL	2
3530944	Chichiquila	19.2007	-97.0669	0	PPL	2
3530938	Chicola	18.9014	-97.1081	0	PPL	2
3526986	Huaxcaleca	19.2340	-97.0770	0	PPL	2
3519159	San Isidro	18.8911	-97.1258	0	PPL	2
3516187	Tecamalucan	18.7610	-97.2252	0	PPL	2
3515869	Santa Cecilia Tepetitlán	19.1925	-97.4339	0	PPL	2
3515743	Tetla	18.9871	-97.0609	0	PPL	2
3514399	Xoxocotla	18.6466	-97.1524	0	PPLA2	2
11088623	San Cristóbal	18.8298	-97.1239	0	PPLX	1
8859938	Ignacio Zaragoza	19.2789	-97.1994	0	PPL	1
8859933	Cruz Verde	19.1375	-97.1086	0	PPL	1
8859909	Tetlatzinga	18.6947	-97.1844	0	PPL	1
8859905	Candelaria Portezuelo	19.0419	-97.7008	0	PPL	1
8859875	Nenehuaca	19.1439	-97.0422	0	PPL	1
8859867	Buenavista	19.2577	-97.0753	0	PPL	1
8859806	Manuel Edgardo Ávalos (San Isidro)	19.0678	-97.3919	0	PPL	1
8859802	Tlatzala	18.7286	-97.1411	0	PPL	1
8859775	Rincón de los Reyes	19.1944	-97.1606	0	PPL	1
8859746	Tlatilpa	18.7339	-97.1442	0	PPL	1
8859734	Metlac Hernández (Metlac Primero)	18.9775	-97.1431	0	PPL	1
8859732	Guadalupe Victoria	19.1044	-97.6056	0	PPL	1
8859722	Lomas de Romero	18.9144	-97.7172	0	PPL	1
8859719	San José Manzanitos	19.2611	-97.2147	0	PPL	1
8859623	Los Garcías	18.8033	-97.3942	0	PPL	1
8859599	Sierra de Agua	18.7503	-97.2417	0	PPL	1
8859593	Barrio de San Miguel	18.9314	-97.1250	0	PPL	1
8859568	El Carmen	19.2417	-97.2011	0	PPL	1
8859512	Lázaro Cárdenas	19.1431	-97.4006	0	PPL	1
8859503	Lomas de Santa Cruz	18.9244	-97.7300	0	PPL	1
8859502	Santa Cruz Texmalaquilla	18.9431	-97.2875	0	PPL	1
8859439	Xalatlaco	19.0497	-97.0411	0	PPL	1
8859352	Acatla	18.7494	-97.2183	0	PPL	1
8859203	Álamos Tepetitlán	19.1962	-97.4386	0	PPL	1
8859198	Cuauhtémoc	19.2231	-97.3383	0	PPL	1
8859176	San Isidro Monterrosas	18.8567	-97.5753	0	PPL	1
8859084	Taza de Agua Ojo Zarco	18.7833	-97.2022	0	PPL	1
8859075	Mexcala	18.6956	-97.1647	0	PPL	1
8859035	San José Ozumba	19.2331	-97.7283	0	PPL	1
8859007	El Palmar	19.1397	-97.0531	0	PPL	1
8858995	Ocotlán de Venustiano Carranza	18.7911	-97.6692	0	PPL	1
8858989	Texmola	18.9397	-97.2439	0	PPL	1
8858898	Rancho Chico	18.7467	-97.6650	0	PPL	1
3824940	El Potrero	18.6782	-97.2550	0	PPL	1
3823883	Cecilio Terán	18.8148	-97.2253	0	PPL	1
3823875	San José Súchil	18.8878	-97.2372	0	PPL	1
3823874	San Isidro el Berro	18.9272	-97.2056	0	PPL	1
3823507	Tetlaxco	19.0404	-97.0639	0	PPL	1
3823502	Excola	19.1388	-97.1225	0	PPL	1
3818849	Tepazolco	18.6997	-97.6964	0	PPL	1
3818842	San Pedro Temamatla	18.9255	-97.5120	0	PPL	1
3818841	San Bartolomé	18.9176	-97.6191	0	PPL	1
3818840	Guadalupe Enríquez	18.8937	-97.5876	0	PPL	1
3818836	San Martín Esperilla	18.7322	-97.5474	0	PPL	1
3818814	San Antonio Soledad	18.7841	-97.4074	0	PPL	1
3818813	San José Cuyachapa	18.8547	-97.3140	0	PPL	1
3818808	El Veladero	18.9642	-97.4829	0	PPL	1
3818806	Paso Carretas	18.9199	-97.2515	0	PPL	1
3818799	San Miguel Ocotenco	19.0666	-97.4524	0	PPL	1
3818798	San Miguel Zoapan	19.0843	-97.3536	0	PPL	1
3818797	José María Morelos	19.1415	-97.4681	0	PPL	1
3818789	Guadalupe Libertad	19.1879	-97.3874	0	PPL	1
3818762	Mazapiltepec	19.1191	-97.7028	0	PPLA2	1
3533155	Ahuatepec de Camino	19.0409	-97.4346	0	PPL	1
3533024	Alpatláhuac	19.1201	-97.0937	0	PPLA2	1
3532616	Atlahuilco	18.6972	-97.0916	0	PPLA2	1
3532523	Ayahualulco	19.1042	-97.1356	0	PPL	1
3531825	Calcahualco	19.1224	-97.0856	0	PPLA2	1
3530885	Chilapa	18.9886	-97.1542	0	PPL	1
3528571	Elotepec	19.1882	-97.0377	0	PPL	1
3526886	Huitzila	18.7190	-97.1703	0	PPL	1
3526013	La Sidra	18.9338	-97.0799	0	PPL	1
3524240	Loma Grande	18.9225	-97.2308	0	PPL	1
3521803	Paso Nacional	19.1439	-97.3577	0	PPL	1
3520906	Emancipación Quetzalapa	19.1733	-97.3920	0	PPL	1
3519830	San Antonio	19.2705	-97.1869	0	PPL	1
3518823	San José Tlacuitlapan	18.7076	-97.6254	0	PPL	1
3518738	San Juan Atenco	19.0867	-97.5407	0	PPL	1
3518513	San Lucas el Viejo	18.6772	-97.7182	0	PPL	1
3518409	San Martín Ojo de Agua	19.0125	-97.3920	0	PPL	1
3518238	San Miguel Tecuitlapa	19.1212	-97.5471	0	PPL	1
3517421	Santa Inés Varela la Luz	19.1547	-97.3887	0	PPL	1
3517211	Techachalco	18.9537	-97.4704	0	PPL	1
3515401	Tlanalapan	19.2508	-97.2760	0	PPL	1
3515393	Tlanepantla	19.2175	-97.1340	0	PPL	1
3515272	Tonalixco	18.7819	-97.0597	0	PPL	1
3515182	Tozihuic	19.2514	-97.0970	0	PPL	1
3515181	Tozongo	19.1003	-97.0609	0	PPL	1
3514150	Zacatla	19.0053	-97.1344	0	PPL	1
3514145	Xacaxomulco	19.1887	-97.1470	0	PPL	1
3532781	Aquila	18.7956	-97.3084	0	PPLA2	0
3532558	Soledad Atzompa	18.7550	-97.1504	0	PPLA2	0
3523910	Los Reyes	18.6706	-97.0429	0	PPLA2	0
3520024	Saltillo	19.2964	-97.2966	0	PPLA2	0
3519914	San Andrés Tenejapan	18.7892	-97.0940	0	PPLA2	0
