id	name	lat	lon	capital	code	pop
3522466	Ocotepec	19.5552	-97.6508	0	PPL	1
3520924	Quechulac	19.3727	-97.3478	0	PPL	1
3519585	San Carlos	19.4388	-97.6903	0	PPL	1
3519154	San Isidro	19.9645	-97.2258	0	PPL	1
3516983	Santiago	19.9171	-97.1540	0	PPL	1
3516670	Sierra de Agua	19.6053	-97.2004	0	PPL	1
3515842	Tepeyehualco de Hidalgo	19.4887	-97.4925	0	PPL	1
3515407	Tlamanca	19.6746	-97.6964	0	PPL	1
3514643	San Antonio Virreyes	19.4099	-97.6370	0	PPL	1
3514473	Xoampolco	19.7605	-97.2297	0	PPL	1
3514463	Xochiapulco	19.8211	-97.6595	0	PPL	1
3516905	Zautla	19.7147	-97.6715	0	PPLA2	0
3516232	Tatatila	19.6932	-97.1116	0	PPLA2	0
