id	name	lat	lon	capital	code	pop
3824536	Alto Lucero	20.9536	-97.4419	0	PPL	15
3515603	Tihuatlan	20.7145	-97.5333	0	PPL	14
3516956	Santiago de la Peña	20.9451	-97.4049	0	PPL	8
3516376	Tamiahua	21.2788	-97.4462	0	PPLA2	5
3531434	Castillo de Teayo	20.7493	-97.6303	0	PPLA2	4
3531391	Cazones de Herrera	20.7042	-97.3099	0	PPLA2	4
3521207	Potrero del Llano	21.0797	-97.7281	0	PPL	4
3824493	Estero del Ídolo	20.8895	-97.6588	0	PPL	3
3531130	Chapopote Núñez	20.9317	-97.6827	0	PPL	2
3514623	El Volador	20.6429	-97.2489	0	PPL	2
8859834	Buenos Aires (San Isidro)	20.8403	-97.6014	0	PPL	1
8859664	Ojite Rancho Nuevo	20.9694	-97.5281	0	PPL	1
8859545	Tierra Blanca	20.8750	-97.4600	0	PPL	1
8859412	Hidalgo Amajac	20.9050	-97.6294	0	PPL	1
8859290	Banderas	20.9908	-97.3936	0	PPL	1
8742423	La Unión	20.8922	-97.6653	0	PPL	1
8723687	Rancho Nuevo	20.6725	-97.2061	0	PPL	1
3824555	Manlio Fabio Altamirano	20.7473	-97.3214	0	PPL	1
3824539	La Victoria (La Peñita)	20.9369	-97.3725	0	PPL	1
3824527	Acontitla	20.6821	-97.3847	0	PPL	1
3824526	La Concepción	20.6480	-97.4016	0	PPL	1
3824517	Doctor Montes de Oca	20.9348	-97.5559	0	PPL	1
3824501	La Guadalupe	20.6985	-97.6394	0	PPL	1
3824500	Mequetla	20.7947	-97.6886	0	PPL	1
3824499	Tincontlán	20.8214	-97.6908	0	PPL	1
3824492	La Concepción	20.8636	-97.6800	0	PPL	1
3824490	Emiliano Zapata	20.8641	-97.7200	0	PPL	1
3824412	Estero de Milpas	21.2537	-97.4508	0	PPL	1
3532388	Barra de Cazones	20.7231	-97.2032	0	PPL	1
3531559	Caristay	20.6454	-97.3059	0	PPL	1
3529451	El Anono	21.2556	-97.6565	0	PPL	1
3516205	Teayo	20.7442	-97.6797	0	PPL	1
3516053	Temapache	21.0661	-97.6421	0	PPL	1
3515650	Tierra Blanca Booxter	20.9948	-97.7168	0	PPL	1
3514185	Zacamixtle	21.2476	-97.7215	0	PPL	1
