id	name	lat	lon	capital	code	pop
3585473	Izalco	13.7447	-89.6731	0	PPL	19
3585157	La Libertad	13.4883	-89.3222	0	PPL	16
3583098	Sonzacate	13.7342	-89.7147	0	PPL	15
3587333	Armenia	13.7436	-89.4989	0	PPL	14
3586985	Ciudad Arce	13.8403	-89.4472	0	PPL	10
3585401	Juayúa	13.8414	-89.7456	0	PPL	9
3583851	San Antonio del Monte	13.7164	-89.7383	0	PPL	9
3586550	El Congo	13.9089	-89.4958	0	PPL	8
3586926	Concepción de Ataco	13.8703	-89.8486	0	PPL	7
3584297	Nahuizalco	13.7775	-89.7367	0	PPL	7
3583531	San Juan Opico	13.8761	-89.3597	0	PPL	7
3583065	Tacuba	13.9011	-89.9297	0	PPL	5
3585392	Jujutla	13.7869	-89.8572	0	PPL	2
3585640	Guaymango	13.7503	-89.8422	0	PPL	1
