id	name	lat	lon	capital	code	pop
3595560	Gualán	15.1195	-89.3572	0	PPL	19
3590547	San Agustín Acasaguastlán	14.9450	-89.9697	0	PPLA2	10
3595757	Estanzuela	14.9978	-89.5729	0	PPLA2	8
3595181	Jocotán	14.8207	-89.3899	0	PPLA2	8
3588469	Teculután	14.9890	-89.7194	0	PPLA2	6
3595366	Ipala	14.6199	-89.6194	0	PPLA2	5
3590788	Río Hondo	15.0450	-89.5852	0	PPLA2	5
3599298	Cabañas	14.9333	-89.8000	0	PPLA2	4
3596940	El Jícaro	14.9133	-89.8965	0	PPLA2	4
3590973	Quezaltepeque	14.6355	-89.4424	0	PPLA2	4
3588040	Usumatlán	14.9478	-89.7771	0	PPLA2	4
3589629	San Pedro Pinula	14.6635	-89.8462	0	PPLA2	3
3595403	Huité	14.9279	-89.7163	0	PPLA2	2
3590325	San Cristóbal Acasaguastlán	14.9248	-89.8743	0	PPLA2	2
3590017	San José La Arada	14.7227	-89.5860	0	PPLA2	2
3599181	Camotán	14.8202	-89.3722	0	PPLA2	1
3592035	Olopa	14.6923	-89.3500	0	PPLA2	1
3590127	San Jacinto	14.6769	-89.5027	0	PPL	1
3589903	San Juan Ermita	14.7647	-89.4301	0	PPLA2	1
3590312	San Diego	14.7898	-89.7764	0	PPLA2	0
