id	name	lat	lon	capital	code	pop
5180934	Bloomsburg	41.0037	-76.4549	0	PPLA2	14
5202855	Nanticoke	41.2054	-76.0049	0	PPL	10
5180119	Berwick	41.0545	-76.2333	0	PPL	10
5206659	Plymouth	41.2404	-75.9446	0	PPL	5
5211730	Shavertown	41.3198	-75.9380	0	PPL	2
5192840	Harveys Lake	41.3834	-76.0246	0	PPL	2
5187767	East Berwick	41.0620	-76.2224	0	PPL	2
5186266	Dallas	41.3362	-75.9633	0	PPL	2
5203030	Nescopeck	41.0520	-76.2208	0	PPL	1
5201088	Mifflinville	41.0323	-76.3080	0	PPL	1
5197978	Light Street	41.0362	-76.4236	0	PPL	1
5192657	Harleigh	40.9806	-75.9713	0	PPL	1
5191279	Glen Lyon	41.1751	-76.0747	0	PPL	1
5188890	Espy	41.0062	-76.4099	0	PPL	1
5185289	Conyngham	40.9920	-76.0566	0	PPL	1
5178166	Almedia	41.0145	-76.3811	0	PPL	1
